,agent1
ep28222,10.955056008242051
ep28223,17.85172112108283
ep28224,26.44147900758902
ep28225,20.244588430856883
ep28226,41.22202241015
ep28227,5.5171542499354045
ep28228,21.45918023318877
ep28229,25.17706421751313
ep28230,23.925293575338
ep28231,41.22202241015
ep28232,23.925293575338
ep28233,5.5171542499354045
ep28234,13.207893080544894
ep28235,16.673203909872
ep28236,6.582984090843843
ep28237,21.45918023318877
ep28238,8.747050393678036
ep28239,12.075814149739445
ep28240,21.45918023318877
ep28241,23.925293575338
ep28242,15.506471870773282
ep28243,8.747050393678036
ep28244,26.44147900758902
ep28245,17.85172112108283
ep28246,0.34576378545206654
ep28247,14.35140715206555
ep28248,35.65731125132067
ep28249,30.311871915346735
ep28250,12.075814149739445
ep28251,8.747050393678036
ep28252,32.957730757419384
ep28253,0.34576378545206654
ep28254,2.3831892515580724
ep28255,32.957730757419384
ep28256,6.582984090843843
ep28257,19.042142546548313
ep28258,13.207893080544894
ep28259,12.075814149739445
ep28260,26.44147900758902
ep28261,10.955056008242051
ep28262,4.46198270743605
ep28263,8.747050393678036
ep28264,7.659579889741256
ep28265,2.3831892515580724
ep28266,32.957730757419384
ep28267,13.207893080544894
ep28268,23.925293575338
ep28269,9.845505448159631
ep28270,22.68604063958462
ep28271,12.075814149739445
ep28272,16.673203909872
ep28273,8.747050393678036
ep28274,3.417362880361689
ep28275,21.45918023318877
ep28276,16.673203909872
ep28277,30.311871915346735
ep28278,16.673203909872
ep28279,10.955056008242051
ep28280,20.244588430856883
ep28281,6.582984090843843
ep28282,17.85172112108283
ep28283,15.506471870773282
ep28284,4.46198270743605
ep28285,22.68604063958462
ep28286,22.68604063958462
ep28287,14.35140715206555
ep28288,22.68604063958462
ep28289,4.46198270743605
ep28290,35.65731125132067
ep28291,26.44147900758902
ep28292,20.244588430856883
ep28293,41.22202241015
ep28294,19.042142546548313
ep28295,22.68604063958462
ep28296,38.41170416418801
ep28297,21.45918023318877
ep28298,10.955056008242051
ep28299,6.582984090843843
ep28300,17.85172112108283
ep28301,25.17706421751313
ep28302,6.582984090843843
ep28303,8.747050393678036
ep28304,16.673203909872
ep28305,12.075814149739445
ep28306,22.68604063958462
ep28307,22.68604063958462
ep28308,22.68604063958462
ep28309,32.957730757419384
ep28310,5.5171542499354045
ep28311,5.5171542499354045
ep28312,17.85172112108283
ep28313,13.207893080544894
ep28314,10.955056008242051
ep28315,8.747050393678036
ep28316,5.5171542499354045
ep28317,15.506471870773282
ep28318,35.65731125132067
ep28319,32.957730757419384
ep28320,22.68604063958462
ep28321,32.957730757419384
ep28322,29.00875319619327
ep28323,14.35140715206555
ep28324,13.207893080544894
ep28325,14.35140715206555
ep28326,22.68604063958462
ep28327,12.075814149739445
ep28328,23.925293575338
ep28329,13.207893080544894
ep28330,12.075814149739445
ep28331,21.45918023318877
ep28332,15.506471870773282
ep28333,41.22202241015
ep28334,8.747050393678036
ep28335,20.244588430856883
ep28336,13.207893080544894
ep28337,25.17706421751313
ep28338,16.673203909872
ep28339,13.207893080544894
ep28340,13.207893080544894
ep28341,14.35140715206555
ep28342,35.65731125132067
ep28343,12.075814149739445
ep28344,35.65731125132067
ep28345,32.957730757419384
ep28346,31.628153449845186
ep28347,8.747050393678036
ep28348,16.673203909872
ep28349,20.244588430856883
ep28350,32.957730757419384
ep28351,25.17706421751313
ep28352,15.506471870773282
ep28353,14.35140715206555
ep28354,13.207893080544894
ep28355,17.85172112108283
ep28356,7.659579889741256
ep28357,16.673203909872
ep28358,17.85172112108283
ep28359,22.68604063958462
ep28360,32.957730757419384
ep28361,16.673203909872
ep28362,-0.6576938524024541
ep28363,19.042142546548313
ep28364,23.925293575338
ep28365,31.628153449845186
ep28366,17.85172112108283
ep28367,20.244588430856883
ep28368,16.673203909872
ep28369,32.957730757419384
ep28370,20.244588430856883
ep28371,19.042142546548313
ep28372,25.17706421751313
ep28373,27.718665664231334
ep28374,16.673203909872
ep28375,22.68604063958462
ep28376,30.311871915346735
ep28377,12.075814149739445
ep28378,30.311871915346735
ep28379,17.85172112108283
ep28380,14.35140715206555
ep28381,12.075814149739445
ep28382,22.68604063958462
ep28383,6.582984090843843
ep28384,16.673203909872
ep28385,21.45918023318877
ep28386,20.244588430856883
ep28387,25.17706421751313
ep28388,8.747050393678036
ep28389,17.85172112108283
ep28390,15.506471870773282
ep28391,14.35140715206555
ep28392,10.955056008242051
ep28393,15.506471870773282
ep28394,25.17706421751313
ep28395,10.955056008242051
ep28396,32.957730757419384
ep28397,22.68604063958462
ep28398,15.506471870773282
ep28399,15.506471870773282
ep28400,10.955056008242051
ep28401,21.45918023318877
ep28402,22.68604063958462
ep28403,12.075814149739445
ep28404,15.506471870773282
ep28405,9.845505448159631
ep28406,14.35140715206555
ep28407,30.311871915346735
ep28408,19.042142546548313
ep28409,14.35140715206555
ep28410,41.22202241015
ep28411,6.582984090843843
ep28412,15.506471870773282
ep28413,6.582984090843843
ep28414,2.3831892515580724
ep28415,13.207893080544894
ep28416,20.244588430856883
ep28417,19.042142546548313
ep28418,16.673203909872
ep28419,3.417362880361689
ep28420,16.673203909872
ep28421,15.506471870773282
ep28422,30.311871915346735
ep28423,8.747050393678036
ep28424,32.957730757419384
ep28425,22.68604063958462
ep28426,17.85172112108283
ep28427,7.659579889741256
ep28428,20.244588430856883
ep28429,-0.6576938524024541
ep28430,10.955056008242051
ep28431,16.673203909872
ep28432,38.41170416418801
ep28433,5.5171542499354045
ep28434,26.44147900758902
ep28435,22.68604063958462
ep28436,8.747050393678036
ep28437,14.35140715206555
ep28438,23.925293575338
ep28439,8.747050393678036
ep28440,13.207893080544894
ep28441,20.244588430856883
ep28442,22.68604063958462
ep28443,6.582984090843843
ep28444,17.85172112108283
ep28445,14.35140715206555
ep28446,12.075814149739445
ep28447,10.955056008242051
ep28448,17.85172112108283
ep28449,32.957730757419384
ep28450,19.042142546548313
ep28451,14.35140715206555
ep28452,8.747050393678036
ep28453,25.17706421751313
ep28454,14.35140715206555
ep28455,10.955056008242051
ep28456,25.17706421751313
ep28457,22.68604063958462
ep28458,20.244588430856883
ep28459,7.659579889741256
ep28460,2.3831892515580724
ep28461,14.35140715206555
ep28462,15.506471870773282
ep28463,21.45918023318877
ep28464,27.718665664231334
ep28465,15.506471870773282
ep28466,15.506471870773282
ep28467,26.44147900758902
ep28468,7.659579889741256
ep28469,13.207893080544894
ep28470,38.41170416418801
ep28471,19.042142546548313
ep28472,27.718665664231334
ep28473,30.311871915346735
ep28474,29.00875319619327
ep28475,19.042142546548313
ep28476,32.957730757419384
ep28477,12.075814149739445
ep28478,12.075814149739445
ep28479,20.244588430856883
ep28480,15.506471870773282
ep28481,9.845505448159631
ep28482,9.845505448159631
ep28483,26.44147900758902
ep28484,14.35140715206555
ep28485,23.925293575338
ep28486,37.02758712254613
ep28487,8.747050393678036
ep28488,21.45918023318877
ep28489,27.718665664231334
ep28490,19.042142546548313
ep28491,21.45918023318877
ep28492,21.45918023318877
ep28493,26.44147900758902
ep28494,30.311871915346735
ep28495,1.3593573590424914
ep28496,-33.77179590160162
ep28497,6.582984090843843
ep28498,25.17706421751313
ep28499,25.17706421751313
ep28500,25.17706421751313
ep28501,30.311871915346735
ep28502,8.747050393678036
ep28503,22.68604063958462
ep28504,15.506471870773282
ep28505,21.45918023318877
ep28506,13.207893080544894
ep28507,5.5171542499354045
ep28508,10.955056008242051
ep28509,19.042142546548313
ep28510,20.244588430856883
ep28511,17.85172112108283
ep28512,35.65731125132067
ep28513,25.17706421751313
ep28514,13.207893080544894
ep28515,8.747050393678036
ep28516,15.506471870773282
ep28517,23.925293575338
ep28518,12.075814149739445
ep28519,12.075814149739445
ep28520,19.042142546548313
ep28521,10.955056008242051
ep28522,20.244588430856883
ep28523,17.85172112108283
ep28524,12.075814149739445
ep28525,32.957730757419384
ep28526,27.718665664231334
ep28527,26.44147900758902
ep28528,16.673203909872
ep28529,9.845505448159631
ep28530,14.35140715206555
ep28531,25.17706421751313
ep28532,20.244588430856883
ep28533,12.075814149739445
ep28534,15.506471870773282
ep28535,20.244588430856883
ep28536,25.17706421751313
ep28537,17.85172112108283
ep28538,16.673203909872
ep28539,8.747050393678036
ep28540,16.673203909872
ep28541,12.075814149739445
ep28542,16.673203909872
ep28543,10.955056008242051
ep28544,20.244588430856883
ep28545,10.955056008242051
ep28546,25.17706421751313
ep28547,10.955056008242051
ep28548,13.207893080544894
ep28549,38.41170416418801
ep28550,9.845505448159631
ep28551,15.506471870773282
ep28552,15.506471870773282
ep28553,20.244588430856883
ep28554,15.506471870773282
ep28555,32.957730757419384
ep28556,32.957730757419384
ep28557,30.311871915346735
ep28558,21.45918023318877
ep28559,-0.6576938524024541
ep28560,19.042142546548313
ep28561,13.207893080544894
ep28562,19.042142546548313
ep28563,32.957730757419384
ep28564,10.955056008242051
ep28565,13.207893080544894
ep28566,14.35140715206555
ep28567,4.46198270743605
ep28568,16.673203909872
ep28569,2.3831892515580724
ep28570,20.244588430856883
ep28571,5.5171542499354045
ep28572,13.207893080544894
ep28573,13.207893080544894
ep28574,27.718665664231334
ep28575,6.582984090843843
ep28576,21.45918023318877
ep28577,9.845505448159631
ep28578,6.582984090843843
ep28579,6.582984090843843
ep28580,15.506471870773282
ep28581,17.85172112108283
ep28582,5.5171542499354045
ep28583,6.582984090843843
ep28584,1.3593573590424914
ep28585,38.41170416418801
ep28586,16.673203909872
ep28587,8.747050393678036
ep28588,27.718665664231334
ep28589,16.673203909872
ep28590,14.35140715206555
ep28591,10.955056008242051
ep28592,7.659579889741256
ep28593,17.85172112108283
ep28594,9.845505448159631
ep28595,16.673203909872
ep28596,20.244588430856883
ep28597,4.46198270743605
ep28598,15.506471870773282
ep28599,37.02758712254613
ep28600,23.925293575338
ep28601,9.845505448159631
ep28602,14.35140715206555
ep28603,-33.77179590160162
ep28604,3.417362880361689
ep28605,27.718665664231334
ep28606,19.042142546548313
ep28607,12.075814149739445
ep28608,15.506471870773282
ep28609,25.17706421751313
ep28610,23.925293575338
ep28611,1.3593573590424914
ep28612,13.207893080544894
ep28613,8.747050393678036
ep28614,14.35140715206555
ep28615,17.85172112108283
ep28616,17.85172112108283
ep28617,6.582984090843843
ep28618,20.244588430856883
ep28619,9.845505448159631
ep28620,8.747050393678036
ep28621,19.042142546548313
ep28622,15.506471870773282
ep28623,41.22202241015
ep28624,10.955056008242051
ep28625,13.207893080544894
ep28626,32.957730757419384
ep28627,15.506471870773282
ep28628,38.41170416418801
ep28629,6.582984090843843
ep28630,2.3831892515580724
ep28631,16.673203909872
ep28632,27.718665664231334
ep28633,6.582984090843843
ep28634,9.845505448159631
ep28635,10.955056008242051
ep28636,13.207893080544894
ep28637,9.845505448159631
ep28638,16.673203909872
ep28639,20.244588430856883
ep28640,20.244588430856883
ep28641,41.22202241015
ep28642,16.673203909872
ep28643,15.506471870773282
ep28644,23.925293575338
ep28645,10.955056008242051
ep28646,6.582984090843843
ep28647,8.747050393678036
ep28648,16.673203909872
ep28649,15.506471870773282
ep28650,16.673203909872
ep28651,16.673203909872
ep28652,25.17706421751313
ep28653,15.506471870773282
ep28654,22.68604063958462
ep28655,41.22202241015
ep28656,17.85172112108283
ep28657,21.45918023318877
ep28658,20.244588430856883
ep28659,27.718665664231334
ep28660,13.207893080544894
ep28661,15.506471870773282
ep28662,8.747050393678036
ep28663,14.35140715206555
ep28664,19.042142546548313
ep28665,7.659579889741256
ep28666,27.718665664231334
ep28667,5.5171542499354045
ep28668,9.845505448159631
ep28669,9.845505448159631
ep28670,17.85172112108283
ep28671,31.628153449845186
ep28672,12.075814149739445
ep28673,12.075814149739445
ep28674,12.075814149739445
ep28675,29.00875319619327
ep28676,6.582984090843843
ep28677,0.34576378545206654
ep28678,12.075814149739445
ep28679,8.747050393678036
ep28680,23.925293575338
ep28681,14.35140715206555
ep28682,30.311871915346735
ep28683,31.628153449845186
ep28684,16.673203909872
ep28685,7.659579889741256
ep28686,12.075814149739445
ep28687,17.85172112108283
ep28688,19.042142546548313
ep28689,38.41170416418801
ep28690,12.075814149739445
ep28691,17.85172112108283
ep28692,13.207893080544894
ep28693,20.244588430856883
ep28694,29.00875319619327
ep28695,9.845505448159631
ep28696,14.35140715206555
ep28697,17.85172112108283
ep28698,8.747050393678036
ep28699,19.042142546548313
ep28700,22.68604063958462
ep28701,12.075814149739445
ep28702,22.68604063958462
ep28703,41.22202241015
ep28704,6.582984090843843
ep28705,20.244588430856883
ep28706,27.718665664231334
ep28707,8.747050393678036
ep28708,20.244588430856883
ep28709,8.747050393678036
ep28710,27.718665664231334
ep28711,17.85172112108283
ep28712,12.075814149739445
ep28713,38.41170416418801
ep28714,16.673203909872
ep28715,16.673203909872
ep28716,19.042142546548313
ep28717,38.41170416418801
ep28718,17.85172112108283
ep28719,10.955056008242051
ep28720,10.955056008242051
ep28721,9.845505448159631
ep28722,14.35140715206555
ep28723,31.628153449845186
ep28724,22.68604063958462
ep28725,14.35140715206555
ep28726,8.747050393678036
ep28727,17.85172112108283
ep28728,5.5171542499354045
ep28729,20.244588430856883
ep28730,19.042142546548313
ep28731,17.85172112108283
ep28732,15.506471870773282
ep28733,16.673203909872
ep28734,3.417362880361689
ep28735,7.659579889741256
ep28736,7.659579889741256
ep28737,13.207893080544894
ep28738,25.17706421751313
ep28739,9.845505448159631
ep28740,15.506471870773282
ep28741,35.65731125132067
ep28742,25.17706421751313
ep28743,35.65731125132067
ep28744,19.042142546548313
ep28745,8.747050393678036
ep28746,3.417362880361689
ep28747,22.68604063958462
ep28748,10.955056008242051
ep28749,34.30073813880746
ep28750,19.042142546548313
ep28751,7.659579889741256
ep28752,25.17706421751313
ep28753,38.41170416418801
ep28754,19.042142546548313
ep28755,17.85172112108283
ep28756,3.417362880361689
ep28757,12.075814149739445
ep28758,17.85172112108283
ep28759,25.17706421751313
ep28760,10.955056008242051
ep28761,35.65731125132067
ep28762,17.85172112108283
ep28763,13.207893080544894
ep28764,21.45918023318877
ep28765,14.35140715206555
ep28766,5.5171542499354045
ep28767,6.582984090843843
ep28768,13.207893080544894
ep28769,20.244588430856883
ep28770,25.17706421751313
ep28771,23.925293575338
ep28772,20.244588430856883
ep28773,22.68604063958462
ep28774,32.957730757419384
ep28775,5.5171542499354045
ep28776,9.845505448159631
ep28777,10.955056008242051
ep28778,25.17706421751313
ep28779,29.00875319619327
ep28780,17.85172112108283
ep28781,3.417362880361689
ep28782,35.65731125132067
ep28783,14.35140715206555
ep28784,17.85172112108283
ep28785,17.85172112108283
ep28786,15.506471870773282
ep28787,13.207893080544894
ep28788,21.45918023318877
ep28789,8.747050393678036
ep28790,22.68604063958462
ep28791,8.747050393678036
ep28792,15.506471870773282
ep28793,20.244588430856883
ep28794,29.00875319619327
ep28795,19.042142546548313
ep28796,10.955056008242051
ep28797,8.747050393678036
ep28798,23.925293575338
ep28799,41.22202241015
ep28800,22.68604063958462
ep28801,15.506471870773282
ep28802,5.5171542499354045
ep28803,10.955056008242051
ep28804,41.22202241015
ep28805,15.506471870773282
ep28806,32.957730757419384
ep28807,9.845505448159631
ep28808,7.659579889741256
ep28809,15.506471870773282
ep28810,25.17706421751313
ep28811,21.45918023318877
ep28812,13.207893080544894
ep28813,22.68604063958462
ep28814,14.35140715206555
ep28815,-33.77179590160162
ep28816,17.85172112108283
ep28817,14.35140715206555
ep28818,23.925293575338
ep28819,23.925293575338
ep28820,8.747050393678036
ep28821,9.845505448159631
ep28822,16.673203909872
ep28823,16.673203909872
ep28824,35.65731125132067
ep28825,15.506471870773282
ep28826,3.417362880361689
ep28827,20.244588430856883
ep28828,22.68604063958462
ep28829,22.68604063958462
ep28830,26.44147900758902
ep28831,14.35140715206555
ep28832,15.506471870773282
ep28833,2.3831892515580724
ep28834,16.673203909872
ep28835,12.075814149739445
ep28836,27.718665664231334
ep28837,20.244588430856883
ep28838,22.68604063958462
ep28839,10.955056008242051
ep28840,1.3593573590424914
ep28841,15.506471870773282
ep28842,10.955056008242051
ep28843,3.417362880361689
ep28844,7.659579889741256
ep28845,13.207893080544894
ep28846,32.957730757419384
ep28847,15.506471870773282
ep28848,15.506471870773282
ep28849,12.075814149739445
ep28850,16.673203909872
ep28851,14.35140715206555
ep28852,10.955056008242051
ep28853,8.747050393678036
ep28854,6.582984090843843
ep28855,22.68604063958462
ep28856,3.417362880361689
ep28857,0.34576378545206654
ep28858,12.075814149739445
ep28859,32.957730757419384
ep28860,15.506471870773282
ep28861,7.659579889741256
ep28862,17.85172112108283
ep28863,1.3593573590424914
ep28864,25.17706421751313
ep28865,16.673203909872
ep28866,26.44147900758902
ep28867,12.075814149739445
ep28868,16.673203909872
ep28869,9.845505448159631
ep28870,8.747050393678036
ep28871,20.244588430856883
ep28872,5.5171542499354045
ep28873,20.244588430856883
ep28874,16.673203909872
ep28875,15.506471870773282
ep28876,17.85172112108283
ep28877,3.417362880361689
ep28878,10.955056008242051
ep28879,20.244588430856883
ep28880,19.042142546548313
ep28881,20.244588430856883
ep28882,25.17706421751313
ep28883,16.673203909872
ep28884,10.955056008242051
ep28885,6.582984090843843
ep28886,16.673203909872
ep28887,9.845505448159631
ep28888,32.957730757419384
ep28889,4.46198270743605
ep28890,22.68604063958462
ep28891,20.244588430856883
ep28892,23.925293575338
ep28893,25.17706421751313
ep28894,26.44147900758902
ep28895,14.35140715206555
ep28896,20.244588430856883
ep28897,8.747050393678036
ep28898,12.075814149739445
ep28899,26.44147900758902
ep28900,20.244588430856883
ep28901,14.35140715206555
ep28902,19.042142546548313
ep28903,12.075814149739445
ep28904,15.506471870773282
ep28905,16.673203909872
ep28906,21.45918023318877
ep28907,29.00875319619327
ep28908,22.68604063958462
ep28909,5.5171542499354045
ep28910,32.957730757419384
ep28911,17.85172112108283
ep28912,21.45918023318877
ep28913,22.68604063958462
ep28914,19.042142546548313
ep28915,-33.77179590160162
ep28916,5.5171542499354045
ep28917,17.85172112108283
ep28918,9.845505448159631
ep28919,-33.77179590160162
ep28920,20.244588430856883
ep28921,20.244588430856883
ep28922,12.075814149739445
ep28923,10.955056008242051
ep28924,19.042142546548313
ep28925,30.311871915346735
ep28926,15.506471870773282
ep28927,17.85172112108283
ep28928,23.925293575338
ep28929,15.506471870773282
ep28930,8.747050393678036
ep28931,29.00875319619327
ep28932,21.45918023318877
ep28933,21.45918023318877
ep28934,15.506471870773282
ep28935,41.22202241015
ep28936,26.44147900758902
ep28937,4.46198270743605
ep28938,20.244588430856883
ep28939,32.957730757419384
ep28940,13.207893080544894
ep28941,32.957730757419384
ep28942,25.17706421751313
ep28943,10.955056008242051
ep28944,19.042142546548313
ep28945,13.207893080544894
ep28946,6.582984090843843
ep28947,-0.6576938524024541
ep28948,41.22202241015
ep28949,9.845505448159631
ep28950,13.207893080544894
ep28951,17.85172112108283
ep28952,23.925293575338
ep28953,30.311871915346735
ep28954,10.955056008242051
ep28955,16.673203909872
ep28956,26.44147900758902
ep28957,5.5171542499354045
ep28958,15.506471870773282
ep28959,6.582984090843843
ep28960,10.955056008242051
ep28961,25.17706421751313
ep28962,9.845505448159631
ep28963,16.673203909872
ep28964,23.925293575338
ep28965,5.5171542499354045
ep28966,8.747050393678036
ep28967,22.68604063958462
ep28968,12.075814149739445
ep28969,12.075814149739445
ep28970,41.22202241015
ep28971,25.17706421751313
ep28972,38.41170416418801
ep28973,21.45918023318877
ep28974,15.506471870773282
ep28975,13.207893080544894
ep28976,17.85172112108283
ep28977,21.45918023318877
ep28978,30.311871915346735
ep28979,21.45918023318877
ep28980,15.506471870773282
ep28981,30.311871915346735
ep28982,19.042142546548313
ep28983,19.042142546548313
ep28984,19.042142546548313
ep28985,19.042142546548313
ep28986,10.955056008242051
ep28987,20.244588430856883
ep28988,7.659579889741256
ep28989,25.17706421751313
ep28990,17.85172112108283
ep28991,7.659579889741256
ep28992,10.955056008242051
ep28993,21.45918023318877
ep28994,6.582984090843843
ep28995,2.3831892515580724
ep28996,15.506471870773282
ep28997,12.075814149739445
ep28998,4.46198270743605
ep28999,26.44147900758902
ep29000,17.85172112108283
ep29001,31.628153449845186
ep29002,27.718665664231334
ep29003,29.00875319619327
ep29004,16.673203909872
ep29005,5.5171542499354045
ep29006,27.718665664231334
ep29007,27.718665664231334
ep29008,22.68604063958462
ep29009,38.41170416418801
ep29010,32.957730757419384
ep29011,19.042142546548313
ep29012,30.311871915346735
ep29013,22.68604063958462
ep29014,15.506471870773282
ep29015,29.00875319619327
ep29016,22.68604063958462
ep29017,19.042142546548313
ep29018,15.506471870773282
ep29019,7.659579889741256
ep29020,4.46198270743605
ep29021,13.207893080544894
ep29022,13.207893080544894
ep29023,25.17706421751313
ep29024,23.925293575338
ep29025,17.85172112108283
ep29026,7.659579889741256
ep29027,30.311871915346735
ep29028,27.718665664231334
ep29029,7.659579889741256
ep29030,25.17706421751313
ep29031,17.85172112108283
ep29032,21.45918023318877
ep29033,19.042142546548313
ep29034,41.22202241015
ep29035,5.5171542499354045
ep29036,25.17706421751313
ep29037,20.244588430856883
ep29038,10.955056008242051
ep29039,19.042142546548313
ep29040,10.955056008242051
ep29041,22.68604063958462
ep29042,7.659579889741256
ep29043,12.075814149739445
ep29044,8.747050393678036
ep29045,8.747050393678036
ep29046,22.68604063958462
ep29047,22.68604063958462
ep29048,22.68604063958462
ep29049,14.35140715206555
ep29050,7.659579889741256
ep29051,35.65731125132067
ep29052,26.44147900758902
ep29053,-33.77179590160162
ep29054,20.244588430856883
ep29055,17.85172112108283
ep29056,21.45918023318877
ep29057,19.042142546548313
ep29058,0.34576378545206654
ep29059,35.65731125132067
ep29060,13.207893080544894
ep29061,14.35140715206555
ep29062,16.673203909872
ep29063,41.22202241015
ep29064,38.41170416418801
ep29065,14.35140715206555
ep29066,25.17706421751313
ep29067,21.45918023318877
ep29068,10.955056008242051
ep29069,3.417362880361689
ep29070,4.46198270743605
ep29071,20.244588430856883
ep29072,6.582984090843843
ep29073,20.244588430856883
ep29074,26.44147900758902
ep29075,16.673203909872
ep29076,2.3831892515580724
ep29077,20.244588430856883
ep29078,14.35140715206555
ep29079,12.075814149739445
ep29080,21.45918023318877
ep29081,20.244588430856883
ep29082,13.207893080544894
ep29083,13.207893080544894
ep29084,17.85172112108283
ep29085,17.85172112108283
ep29086,17.85172112108283
ep29087,21.45918023318877
ep29088,23.925293575338
ep29089,8.747050393678036
ep29090,2.3831892515580724
ep29091,13.207893080544894
ep29092,13.207893080544894
ep29093,21.45918023318877
ep29094,19.042142546548313
ep29095,22.68604063958462
ep29096,4.46198270743605
ep29097,17.85172112108283
ep29098,14.35140715206555
ep29099,30.311871915346735
ep29100,15.506471870773282
ep29101,14.35140715206555
ep29102,27.718665664231334
ep29103,20.244588430856883
ep29104,12.075814149739445
ep29105,15.506471870773282
ep29106,21.45918023318877
ep29107,17.85172112108283
ep29108,22.68604063958462
ep29109,13.207893080544894
ep29110,9.845505448159631
ep29111,35.65731125132067
ep29112,20.244588430856883
ep29113,17.85172112108283
ep29114,32.957730757419384
ep29115,32.957730757419384
ep29116,13.207893080544894
ep29117,10.955056008242051
ep29118,12.075814149739445
ep29119,25.17706421751313
ep29120,25.17706421751313
ep29121,12.075814149739445
ep29122,25.17706421751313
ep29123,0.34576378545206654
ep29124,10.955056008242051
ep29125,8.747050393678036
ep29126,22.68604063958462
ep29127,23.925293575338
ep29128,10.955056008242051
ep29129,10.955056008242051
ep29130,23.925293575338
ep29131,20.244588430856883
ep29132,21.45918023318877
ep29133,17.85172112108283
ep29134,29.00875319619327
ep29135,5.5171542499354045
ep29136,8.747050393678036
ep29137,10.955056008242051
ep29138,13.207893080544894
ep29139,22.68604063958462
ep29140,27.718665664231334
ep29141,30.311871915346735
ep29142,20.244588430856883
ep29143,21.45918023318877
ep29144,41.22202241015
ep29145,21.45918023318877
ep29146,3.417362880361689
ep29147,12.075814149739445
ep29148,6.582984090843843
ep29149,6.582984090843843
ep29150,30.311871915346735
ep29151,17.85172112108283
ep29152,38.41170416418801
ep29153,15.506471870773282
ep29154,9.845505448159631
ep29155,23.925293575338
ep29156,27.718665664231334
ep29157,23.925293575338
ep29158,15.506471870773282
ep29159,27.718665664231334
ep29160,9.845505448159631
ep29161,6.582984090843843
ep29162,22.68604063958462
ep29163,12.075814149739445
ep29164,8.747050393678036
ep29165,10.955056008242051
ep29166,22.68604063958462
ep29167,14.35140715206555
ep29168,9.845505448159631
ep29169,16.673203909872
ep29170,20.244588430856883
ep29171,14.35140715206555
ep29172,25.17706421751313
ep29173,9.845505448159631
ep29174,6.582984090843843
ep29175,16.673203909872
ep29176,10.955056008242051
ep29177,10.955056008242051
ep29178,15.506471870773282
ep29179,29.00875319619327
ep29180,25.17706421751313
ep29181,13.207893080544894
ep29182,41.22202241015
ep29183,26.44147900758902
ep29184,15.506471870773282
ep29185,4.46198270743605
ep29186,21.45918023318877
ep29187,20.244588430856883
ep29188,27.718665664231334
ep29189,17.85172112108283
ep29190,20.244588430856883
ep29191,34.30073813880746
ep29192,15.506471870773282
ep29193,17.85172112108283
ep29194,27.718665664231334
ep29195,14.35140715206555
ep29196,9.845505448159631
ep29197,30.311871915346735
ep29198,20.244588430856883
ep29199,3.417362880361689
ep29200,14.35140715206555
ep29201,17.85172112108283
ep29202,14.35140715206555
ep29203,35.65731125132067
ep29204,19.042142546548313
ep29205,14.35140715206555
ep29206,26.44147900758902
ep29207,8.747050393678036
ep29208,15.506471870773282
ep29209,20.244588430856883
ep29210,9.845505448159631
ep29211,15.506471870773282
ep29212,19.042142546548313
ep29213,38.41170416418801
ep29214,19.042142546548313
ep29215,21.45918023318877
ep29216,35.65731125132067
ep29217,21.45918023318877
ep29218,21.45918023318877
ep29219,10.955056008242051
ep29220,13.207893080544894
ep29221,23.925293575338
ep29222,27.718665664231334
ep29223,16.673203909872
ep29224,19.042142546548313
ep29225,15.506471870773282
ep29226,1.3593573590424914
ep29227,14.35140715206555
ep29228,8.747050393678036
ep29229,6.582984090843843
ep29230,14.35140715206555
ep29231,14.35140715206555
ep29232,19.042142546548313
ep29233,19.042142546548313
ep29234,10.955056008242051
ep29235,14.35140715206555
ep29236,27.718665664231334
ep29237,14.35140715206555
ep29238,31.628153449845186
ep29239,16.673203909872
ep29240,12.075814149739445
ep29241,8.747050393678036
ep29242,23.925293575338
ep29243,13.207893080544894
ep29244,12.075814149739445
ep29245,20.244588430856883
ep29246,-33.77179590160162
ep29247,4.46198270743605
ep29248,7.659579889741256
ep29249,4.46198270743605
ep29250,41.22202241015
ep29251,10.955056008242051
ep29252,10.955056008242051
ep29253,27.718665664231334
ep29254,41.22202241015
ep29255,20.244588430856883
ep29256,23.925293575338
ep29257,15.506471870773282
ep29258,-33.77179590160162
ep29259,23.925293575338
ep29260,15.506471870773282
ep29261,15.506471870773282
ep29262,9.845505448159631
ep29263,16.673203909872
ep29264,17.85172112108283
ep29265,13.207893080544894
ep29266,12.075814149739445
ep29267,8.747050393678036
ep29268,30.311871915346735
ep29269,14.35140715206555
ep29270,8.747050393678036
ep29271,30.311871915346735
ep29272,8.747050393678036
ep29273,20.244588430856883
ep29274,27.718665664231334
ep29275,12.075814149739445
ep29276,7.659579889741256
ep29277,17.85172112108283
ep29278,29.00875319619327
ep29279,6.582984090843843
ep29280,12.075814149739445
ep29281,14.35140715206555
ep29282,25.17706421751313
ep29283,41.22202241015
ep29284,30.311871915346735
ep29285,14.35140715206555
ep29286,6.582984090843843
ep29287,13.207893080544894
ep29288,21.45918023318877
ep29289,10.955056008242051
ep29290,15.506471870773282
ep29291,35.65731125132067
ep29292,15.506471870773282
ep29293,14.35140715206555
ep29294,10.955056008242051
ep29295,5.5171542499354045
ep29296,9.845505448159631
ep29297,5.5171542499354045
ep29298,20.244588430856883
ep29299,17.85172112108283
ep29300,19.042142546548313
