,agent1
ep14312,37.02758712254613
ep14313,-13.994164535871148
ep14314,-13.994164535871148
ep14315,-13.994164535871148
ep14316,-13.994164535871148
ep14317,34.30073813880746
ep14318,35.65731125132067
ep14319,-13.994164535871148
ep14320,34.30073813880746
ep14321,32.957730757419384
ep14322,-13.994164535871148
ep14323,34.30073813880746
ep14324,-13.994164535871148
ep14325,-13.994164535871148
ep14326,32.957730757419384
ep14327,35.65731125132067
ep14328,41.22202241015
ep14329,29.00875319619327
ep14330,31.628153449845186
ep14331,31.628153449845186
ep14332,29.00875319619327
ep14333,30.311871915346735
ep14334,35.65731125132067
ep14335,-13.994164535871148
ep14336,30.311871915346735
ep14337,-13.994164535871148
ep14338,-13.994164535871148
ep14339,-13.994164535871148
ep14340,32.957730757419384
ep14341,-13.994164535871148
ep14342,-13.994164535871148
ep14343,-13.994164535871148
ep14344,30.311871915346735
ep14345,-13.994164535871148
ep14346,32.957730757419384
ep14347,34.30073813880746
ep14348,-13.994164535871148
ep14349,-13.994164535871148
ep14350,32.957730757419384
ep14351,-13.994164535871148
ep14352,-13.994164535871148
ep14353,31.628153449845186
ep14354,-13.994164535871148
ep14355,-13.994164535871148
ep14356,31.628153449845186
ep14357,30.311871915346735
ep14358,29.00875319619327
ep14359,32.957730757419384
ep14360,-13.994164535871148
ep14361,31.628153449845186
ep14362,32.957730757419384
ep14363,-13.994164535871148
ep14364,-13.994164535871148
ep14365,32.957730757419384
ep14366,29.00875319619327
ep14367,-13.994164535871148
ep14368,-13.994164535871148
ep14369,30.311871915346735
ep14370,30.311871915346735
ep14371,31.628153449845186
ep14372,38.41170416418801
ep14373,32.957730757419384
ep14374,30.311871915346735
ep14375,38.41170416418801
ep14376,37.02758712254613
ep14377,-13.994164535871148
ep14378,-13.994164535871148
ep14379,29.00875319619327
ep14380,-13.994164535871148
ep14381,-13.994164535871148
ep14382,30.311871915346735
ep14383,-13.994164535871148
ep14384,41.22202241015
ep14385,-13.994164535871148
ep14386,38.41170416418801
ep14387,-13.994164535871148
ep14388,-13.994164535871148
ep14389,-13.994164535871148
ep14390,-13.994164535871148
ep14391,32.957730757419384
ep14392,-13.994164535871148
ep14393,31.628153449845186
ep14394,30.311871915346735
ep14395,32.957730757419384
ep14396,-13.994164535871148
ep14397,38.41170416418801
ep14398,34.30073813880746
ep14399,-13.994164535871148
ep14400,32.957730757419384
ep14401,-13.994164535871148
ep14402,-13.994164535871148
ep14403,-13.994164535871148
ep14404,30.311871915346735
ep14405,39.80980218604849
ep14406,-13.994164535871148
ep14407,-13.994164535871148
ep14408,34.30073813880746
ep14409,35.65731125132067
ep14410,-13.994164535871148
ep14411,-13.994164535871148
ep14412,-13.994164535871148
ep14413,30.311871915346735
ep14414,32.957730757419384
ep14415,31.628153449845186
ep14416,30.311871915346735
ep14417,-13.994164535871148
ep14418,30.311871915346735
ep14419,-13.994164535871148
ep14420,35.65731125132067
ep14421,-13.994164535871148
ep14422,30.311871915346735
ep14423,32.957730757419384
ep14424,-13.994164535871148
ep14425,-13.994164535871148
ep14426,-13.994164535871148
ep14427,-13.994164535871148
ep14428,-13.994164535871148
ep14429,30.311871915346735
ep14430,38.41170416418801
ep14431,-13.994164535871148
ep14432,30.311871915346735
ep14433,37.02758712254613
ep14434,37.02758712254613
ep14435,-13.994164535871148
ep14436,-13.994164535871148
ep14437,-13.994164535871148
ep14438,32.957730757419384
ep14439,34.30073813880746
ep14440,32.957730757419384
ep14441,41.22202241015
ep14442,31.628153449845186
ep14443,31.628153449845186
ep14444,29.00875319619327
ep14445,-13.994164535871148
ep14446,38.41170416418801
ep14447,-13.994164535871148
ep14448,29.00875319619327
ep14449,-13.994164535871148
ep14450,-13.994164535871148
ep14451,-13.994164535871148
ep14452,32.957730757419384
ep14453,-13.994164535871148
ep14454,32.957730757419384
ep14455,31.628153449845186
ep14456,-13.994164535871148
ep14457,38.41170416418801
ep14458,30.311871915346735
ep14459,-13.994164535871148
ep14460,30.311871915346735
ep14461,-13.994164535871148
ep14462,41.22202241015
ep14463,-13.994164535871148
ep14464,-13.994164535871148
ep14465,35.65731125132067
ep14466,31.628153449845186
ep14467,37.02758712254613
ep14468,35.65731125132067
ep14469,-13.994164535871148
ep14470,-13.994164535871148
ep14471,-13.994164535871148
ep14472,32.957730757419384
ep14473,29.00875319619327
ep14474,31.628153449845186
ep14475,-13.994164535871148
ep14476,-13.994164535871148
ep14477,-13.994164535871148
ep14478,37.02758712254613
ep14479,-13.994164535871148
ep14480,30.311871915346735
ep14481,31.628153449845186
ep14482,32.957730757419384
ep14483,-13.994164535871148
ep14484,-13.994164535871148
ep14485,32.957730757419384
ep14486,-13.994164535871148
ep14487,32.957730757419384
ep14488,29.00875319619327
ep14489,-13.994164535871148
ep14490,-13.994164535871148
ep14491,38.41170416418801
ep14492,32.957730757419384
ep14493,-13.994164535871148
ep14494,30.311871915346735
ep14495,-13.994164535871148
ep14496,32.957730757419384
ep14497,34.30073813880746
ep14498,35.65731125132067
ep14499,32.957730757419384
ep14500,-13.994164535871148
ep14501,32.957730757419384
ep14502,35.65731125132067
ep14503,32.957730757419384
ep14504,30.311871915346735
ep14505,-13.994164535871148
ep14506,-13.994164535871148
ep14507,29.00875319619327
ep14508,-13.994164535871148
ep14509,31.628153449845186
ep14510,29.00875319619327
ep14511,-13.994164535871148
ep14512,30.311871915346735
ep14513,31.628153449845186
ep14514,-13.994164535871148
ep14515,-13.994164535871148
ep14516,-13.994164535871148
ep14517,34.30073813880746
ep14518,-13.994164535871148
ep14519,41.22202241015
ep14520,31.628153449845186
ep14521,-13.994164535871148
ep14522,-13.994164535871148
ep14523,38.41170416418801
ep14524,31.628153449845186
ep14525,31.628153449845186
ep14526,-13.994164535871148
ep14527,-13.994164535871148
ep14528,29.00875319619327
ep14529,35.65731125132067
ep14530,30.311871915346735
ep14531,32.957730757419384
ep14532,41.22202241015
ep14533,35.65731125132067
ep14534,32.957730757419384
ep14535,41.22202241015
ep14536,-13.994164535871148
ep14537,35.65731125132067
ep14538,37.02758712254613
ep14539,32.957730757419384
ep14540,34.30073813880746
ep14541,-13.994164535871148
ep14542,-13.994164535871148
ep14543,-13.994164535871148
ep14544,-13.994164535871148
ep14545,31.628153449845186
ep14546,31.628153449845186
ep14547,37.02758712254613
ep14548,-13.994164535871148
ep14549,-13.994164535871148
ep14550,-13.994164535871148
ep14551,-13.994164535871148
ep14552,35.65731125132067
ep14553,-13.994164535871148
ep14554,-13.994164535871148
ep14555,-13.994164535871148
ep14556,-13.994164535871148
ep14557,35.65731125132067
ep14558,-13.994164535871148
ep14559,30.311871915346735
ep14560,29.00875319619327
ep14561,35.65731125132067
ep14562,39.80980218604849
ep14563,41.22202241015
ep14564,32.957730757419384
ep14565,35.65731125132067
ep14566,-13.994164535871148
ep14567,34.30073813880746
ep14568,31.628153449845186
ep14569,32.957730757419384
ep14570,37.02758712254613
ep14571,32.957730757419384
ep14572,-13.994164535871148
ep14573,37.02758712254613
ep14574,31.628153449845186
ep14575,38.41170416418801
ep14576,32.957730757419384
ep14577,-13.994164535871148
ep14578,-13.994164535871148
ep14579,31.628153449845186
ep14580,-13.994164535871148
ep14581,32.957730757419384
ep14582,32.957730757419384
ep14583,-13.994164535871148
ep14584,-13.994164535871148
ep14585,-13.994164535871148
ep14586,29.00875319619327
ep14587,-13.994164535871148
ep14588,-13.994164535871148
ep14589,30.311871915346735
ep14590,-13.994164535871148
ep14591,35.65731125132067
ep14592,-13.994164535871148
ep14593,35.65731125132067
ep14594,-13.994164535871148
ep14595,32.957730757419384
ep14596,-13.994164535871148
ep14597,30.311871915346735
ep14598,31.628153449845186
ep14599,-13.994164535871148
ep14600,35.65731125132067
ep14601,30.311871915346735
ep14602,37.02758712254613
ep14603,32.957730757419384
ep14604,32.957730757419384
ep14605,30.311871915346735
ep14606,29.00875319619327
ep14607,35.65731125132067
ep14608,-13.994164535871148
ep14609,29.00875319619327
ep14610,-13.994164535871148
ep14611,-13.994164535871148
ep14612,-13.994164535871148
ep14613,-13.994164535871148
ep14614,37.02758712254613
ep14615,38.41170416418801
ep14616,29.00875319619327
ep14617,39.80980218604849
ep14618,-13.994164535871148
ep14619,38.41170416418801
ep14620,32.957730757419384
ep14621,32.957730757419384
ep14622,30.311871915346735
ep14623,32.957730757419384
ep14624,41.22202241015
ep14625,35.65731125132067
ep14626,29.00875319619327
ep14627,-13.994164535871148
ep14628,32.957730757419384
ep14629,31.628153449845186
ep14630,-13.994164535871148
ep14631,-13.994164535871148
ep14632,38.41170416418801
ep14633,30.311871915346735
ep14634,-13.994164535871148
ep14635,-13.994164535871148
ep14636,35.65731125132067
ep14637,29.00875319619327
ep14638,31.628153449845186
ep14639,-13.994164535871148
ep14640,30.311871915346735
ep14641,-13.994164535871148
ep14642,-13.994164535871148
ep14643,32.957730757419384
ep14644,29.00875319619327
ep14645,-13.994164535871148
ep14646,34.30073813880746
ep14647,29.00875319619327
ep14648,-13.994164535871148
ep14649,-13.994164535871148
ep14650,-13.994164535871148
ep14651,38.41170416418801
ep14652,-13.994164535871148
ep14653,-13.994164535871148
ep14654,-13.994164535871148
ep14655,38.41170416418801
ep14656,35.65731125132067
ep14657,-13.994164535871148
ep14658,-13.994164535871148
ep14659,41.22202241015
ep14660,32.957730757419384
ep14661,32.957730757419384
ep14662,32.957730757419384
ep14663,31.628153449845186
ep14664,-13.994164535871148
ep14665,31.628153449845186
ep14666,-13.994164535871148
ep14667,-13.994164535871148
ep14668,30.311871915346735
ep14669,-13.994164535871148
ep14670,35.65731125132067
ep14671,31.628153449845186
ep14672,30.311871915346735
ep14673,30.311871915346735
ep14674,31.628153449845186
ep14675,32.957730757419384
ep14676,31.628153449845186
ep14677,-13.994164535871148
ep14678,-13.994164535871148
ep14679,-13.994164535871148
ep14680,32.957730757419384
ep14681,38.41170416418801
ep14682,31.628153449845186
ep14683,30.311871915346735
ep14684,29.00875319619327
ep14685,35.65731125132067
ep14686,-13.994164535871148
ep14687,30.311871915346735
ep14688,32.957730757419384
ep14689,-13.994164535871148
ep14690,-13.994164535871148
ep14691,34.30073813880746
ep14692,-13.994164535871148
ep14693,34.30073813880746
ep14694,31.628153449845186
ep14695,-13.994164535871148
ep14696,-13.994164535871148
ep14697,32.957730757419384
ep14698,30.311871915346735
ep14699,34.30073813880746
ep14700,-13.994164535871148
ep14701,-13.994164535871148
ep14702,35.65731125132067
ep14703,31.628153449845186
ep14704,34.30073813880746
ep14705,-13.994164535871148
ep14706,32.957730757419384
ep14707,-13.994164535871148
ep14708,31.628153449845186
ep14709,-13.994164535871148
ep14710,-13.994164535871148
ep14711,-13.994164535871148
ep14712,-13.994164535871148
ep14713,31.628153449845186
ep14714,32.957730757419384
ep14715,-13.994164535871148
ep14716,-13.994164535871148
ep14717,29.00875319619327
ep14718,-13.994164535871148
ep14719,35.65731125132067
ep14720,30.311871915346735
ep14721,34.30073813880746
ep14722,30.311871915346735
ep14723,31.628153449845186
ep14724,35.65731125132067
ep14725,-13.994164535871148
ep14726,32.957730757419384
ep14727,37.02758712254613
ep14728,37.02758712254613
ep14729,-13.994164535871148
ep14730,29.00875319619327
ep14731,-13.994164535871148
ep14732,-13.994164535871148
ep14733,35.65731125132067
ep14734,38.41170416418801
ep14735,29.00875319619327
ep14736,32.957730757419384
ep14737,30.311871915346735
ep14738,-13.994164535871148
ep14739,29.00875319619327
ep14740,32.957730757419384
ep14741,32.957730757419384
ep14742,30.311871915346735
ep14743,38.41170416418801
ep14744,-13.994164535871148
ep14745,-13.994164535871148
ep14746,35.65731125132067
ep14747,-13.994164535871148
ep14748,41.22202241015
ep14749,-13.994164535871148
ep14750,38.41170416418801
ep14751,38.41170416418801
ep14752,-13.994164535871148
ep14753,31.628153449845186
ep14754,-13.994164535871148
ep14755,-13.994164535871148
ep14756,30.311871915346735
ep14757,30.311871915346735
ep14758,34.30073813880746
ep14759,35.65731125132067
ep14760,-13.994164535871148
ep14761,37.02758712254613
ep14762,29.00875319619327
ep14763,34.30073813880746
ep14764,41.22202241015
ep14765,-13.994164535871148
ep14766,-13.994164535871148
ep14767,-13.994164535871148
ep14768,30.311871915346735
ep14769,35.65731125132067
ep14770,-13.994164535871148
ep14771,32.957730757419384
ep14772,31.628153449845186
ep14773,-13.994164535871148
ep14774,32.957730757419384
ep14775,-13.994164535871148
ep14776,-13.994164535871148
ep14777,-13.994164535871148
ep14778,-13.994164535871148
ep14779,-13.994164535871148
ep14780,-13.994164535871148
ep14781,38.41170416418801
ep14782,-13.994164535871148
ep14783,41.22202241015
ep14784,30.311871915346735
ep14785,-13.994164535871148
ep14786,31.628153449845186
ep14787,35.65731125132067
ep14788,-13.994164535871148
ep14789,32.957730757419384
ep14790,-13.994164535871148
ep14791,-13.994164535871148
ep14792,38.41170416418801
ep14793,35.65731125132067
ep14794,-13.994164535871148
ep14795,32.957730757419384
ep14796,30.311871915346735
ep14797,37.02758712254613
ep14798,-13.994164535871148
ep14799,-13.994164535871148
ep14800,35.65731125132067
ep14801,-13.994164535871148
ep14802,-13.994164535871148
ep14803,31.628153449845186
ep14804,41.22202241015
ep14805,35.65731125132067
ep14806,31.628153449845186
ep14807,32.957730757419384
ep14808,-13.994164535871148
ep14809,-13.994164535871148
ep14810,-13.994164535871148
ep14811,31.628153449845186
ep14812,38.41170416418801
ep14813,-13.994164535871148
ep14814,-13.994164535871148
ep14815,41.22202241015
ep14816,35.65731125132067
ep14817,-13.994164535871148
ep14818,41.22202241015
ep14819,-13.994164535871148
ep14820,-13.994164535871148
ep14821,-13.994164535871148
ep14822,-13.994164535871148
ep14823,-13.994164535871148
ep14824,-13.994164535871148
ep14825,-13.994164535871148
ep14826,-13.994164535871148
ep14827,31.628153449845186
ep14828,35.65731125132067
ep14829,-13.994164535871148
ep14830,29.00875319619327
ep14831,34.30073813880746
ep14832,29.00875319619327
ep14833,30.311871915346735
ep14834,-13.994164535871148
ep14835,-13.994164535871148
ep14836,-13.994164535871148
ep14837,-13.994164535871148
ep14838,-13.994164535871148
ep14839,31.628153449845186
ep14840,-13.994164535871148
ep14841,32.957730757419384
ep14842,37.02758712254613
ep14843,-13.994164535871148
ep14844,29.00875319619327
ep14845,31.628153449845186
ep14846,30.311871915346735
ep14847,30.311871915346735
ep14848,32.957730757419384
ep14849,32.957730757419384
ep14850,30.311871915346735
ep14851,-13.994164535871148
ep14852,35.65731125132067
ep14853,-13.994164535871148
ep14854,-13.994164535871148
ep14855,29.00875319619327
ep14856,30.311871915346735
ep14857,30.311871915346735
ep14858,35.65731125132067
ep14859,31.628153449845186
ep14860,31.628153449845186
ep14861,-13.994164535871148
ep14862,-13.994164535871148
ep14863,-13.994164535871148
ep14864,-13.994164535871148
ep14865,-13.994164535871148
ep14866,-13.994164535871148
ep14867,39.80980218604849
ep14868,29.00875319619327
ep14869,-13.994164535871148
ep14870,-13.994164535871148
ep14871,41.22202241015
ep14872,35.65731125132067
ep14873,-13.994164535871148
ep14874,-13.994164535871148
ep14875,-13.994164535871148
ep14876,-13.994164535871148
ep14877,-13.994164535871148
ep14878,-13.994164535871148
ep14879,35.65731125132067
ep14880,41.22202241015
ep14881,-13.994164535871148
ep14882,-13.994164535871148
ep14883,37.02758712254613
ep14884,38.41170416418801
ep14885,-13.994164535871148
ep14886,41.22202241015
ep14887,29.00875319619327
ep14888,32.957730757419384
ep14889,-13.994164535871148
ep14890,-13.994164535871148
ep14891,-13.994164535871148
ep14892,38.41170416418801
ep14893,29.00875319619327
ep14894,34.30073813880746
ep14895,31.628153449845186
ep14896,-13.994164535871148
ep14897,-13.994164535871148
ep14898,-13.994164535871148
ep14899,-13.994164535871148
ep14900,-13.994164535871148
ep14901,-13.994164535871148
ep14902,32.957730757419384
ep14903,31.628153449845186
ep14904,32.957730757419384
ep14905,-13.994164535871148
ep14906,-13.994164535871148
ep14907,31.628153449845186
ep14908,-13.994164535871148
ep14909,-13.994164535871148
ep14910,38.41170416418801
ep14911,-13.994164535871148
ep14912,-13.994164535871148
ep14913,30.311871915346735
ep14914,-13.994164535871148
ep14915,30.311871915346735
ep14916,29.00875319619327
ep14917,31.628153449845186
ep14918,-13.994164535871148
ep14919,34.30073813880746
ep14920,-13.994164535871148
ep14921,-13.994164535871148
ep14922,-13.994164535871148
ep14923,-13.994164535871148
ep14924,-13.994164535871148
ep14925,-13.994164535871148
ep14926,34.30073813880746
ep14927,38.41170416418801
ep14928,32.957730757419384
ep14929,32.957730757419384
ep14930,29.00875319619327
ep14931,38.41170416418801
ep14932,-13.994164535871148
ep14933,32.957730757419384
ep14934,31.628153449845186
ep14935,39.80980218604849
ep14936,30.311871915346735
ep14937,-13.994164535871148
ep14938,-13.994164535871148
ep14939,-13.994164535871148
ep14940,30.311871915346735
ep14941,31.628153449845186
ep14942,29.00875319619327
ep14943,32.957730757419384
ep14944,30.311871915346735
ep14945,-13.994164535871148
ep14946,-13.994164535871148
ep14947,-13.994164535871148
ep14948,32.957730757419384
ep14949,31.628153449845186
ep14950,32.957730757419384
ep14951,-13.994164535871148
ep14952,-13.994164535871148
ep14953,32.957730757419384
ep14954,-13.994164535871148
ep14955,-13.994164535871148
ep14956,-13.994164535871148
ep14957,35.65731125132067
ep14958,29.00875319619327
ep14959,38.41170416418801
ep14960,41.22202241015
ep14961,34.30073813880746
ep14962,30.311871915346735
ep14963,35.65731125132067
ep14964,-13.994164535871148
ep14965,-13.994164535871148
ep14966,41.22202241015
ep14967,41.22202241015
ep14968,31.628153449845186
ep14969,32.957730757419384
ep14970,29.00875319619327
ep14971,32.957730757419384
ep14972,38.41170416418801
ep14973,-13.994164535871148
ep14974,-13.994164535871148
ep14975,32.957730757419384
ep14976,35.65731125132067
ep14977,34.30073813880746
ep14978,-13.994164535871148
ep14979,-13.994164535871148
ep14980,-13.994164535871148
ep14981,-13.994164535871148
ep14982,-13.994164535871148
ep14983,35.65731125132067
ep14984,32.957730757419384
ep14985,35.65731125132067
ep14986,32.957730757419384
ep14987,29.00875319619327
ep14988,-13.994164535871148
ep14989,32.957730757419384
ep14990,31.628153449845186
ep14991,34.30073813880746
ep14992,31.628153449845186
ep14993,34.30073813880746
ep14994,32.957730757419384
ep14995,-13.994164535871148
ep14996,32.957730757419384
ep14997,37.02758712254613
ep14998,41.22202241015
ep14999,-13.994164535871148
ep15000,31.628153449845186
ep15001,41.22202241015
ep15002,34.30073813880746
ep15003,31.628153449845186
ep15004,-13.994164535871148
ep15005,-13.994164535871148
ep15006,-13.994164535871148
ep15007,-13.994164535871148
ep15008,-13.994164535871148
ep15009,-13.994164535871148
ep15010,32.957730757419384
ep15011,29.00875319619327
ep15012,34.30073813880746
ep15013,39.80980218604849
ep15014,-13.994164535871148
ep15015,-13.994164535871148
ep15016,-13.994164535871148
ep15017,-13.994164535871148
ep15018,-13.994164535871148
ep15019,-13.994164535871148
ep15020,31.628153449845186
ep15021,35.65731125132067
ep15022,-13.994164535871148
ep15023,-13.994164535871148
ep15024,38.41170416418801
ep15025,-13.994164535871148
ep15026,-13.994164535871148
ep15027,41.22202241015
ep15028,-13.994164535871148
ep15029,32.957730757419384
ep15030,-13.994164535871148
ep15031,-13.994164535871148
ep15032,-13.994164535871148
ep15033,-13.994164535871148
ep15034,-13.994164535871148
ep15035,34.30073813880746
ep15036,34.30073813880746
ep15037,38.41170416418801
ep15038,31.628153449845186
ep15039,-13.994164535871148
ep15040,41.22202241015
ep15041,29.00875319619327
ep15042,32.957730757419384
ep15043,-13.994164535871148
ep15044,-13.994164535871148
ep15045,35.65731125132067
ep15046,-13.994164535871148
ep15047,32.957730757419384
ep15048,-13.994164535871148
ep15049,-13.994164535871148
ep15050,-13.994164535871148
ep15051,-13.994164535871148
ep15052,-13.994164535871148
ep15053,30.311871915346735
ep15054,35.65731125132067
ep15055,29.00875319619327
ep15056,31.628153449845186
ep15057,-13.994164535871148
ep15058,-13.994164535871148
ep15059,32.957730757419384
ep15060,-13.994164535871148
ep15061,-13.994164535871148
ep15062,-13.994164535871148
ep15063,32.957730757419384
ep15064,34.30073813880746
ep15065,-13.994164535871148
ep15066,30.311871915346735
ep15067,41.22202241015
ep15068,32.957730757419384
ep15069,-13.994164535871148
ep15070,31.628153449845186
ep15071,35.65731125132067
ep15072,32.957730757419384
ep15073,-13.994164535871148
ep15074,29.00875319619327
ep15075,30.311871915346735
ep15076,35.65731125132067
ep15077,39.80980218604849
ep15078,39.80980218604849
ep15079,39.80980218604849
ep15080,32.957730757419384
ep15081,30.311871915346735
ep15082,-13.994164535871148
ep15083,-13.994164535871148
ep15084,34.30073813880746
ep15085,30.311871915346735
ep15086,-13.994164535871148
ep15087,-13.994164535871148
ep15088,32.957730757419384
ep15089,34.30073813880746
ep15090,-13.994164535871148
ep15091,-13.994164535871148
ep15092,31.628153449845186
ep15093,-13.994164535871148
ep15094,-13.994164535871148
ep15095,-13.994164535871148
ep15096,30.311871915346735
ep15097,34.30073813880746
ep15098,-13.994164535871148
ep15099,-13.994164535871148
ep15100,39.80980218604849
ep15101,-13.994164535871148
ep15102,30.311871915346735
ep15103,31.628153449845186
ep15104,-13.994164535871148
ep15105,-13.994164535871148
ep15106,30.311871915346735
ep15107,-13.994164535871148
ep15108,-13.994164535871148
ep15109,32.957730757419384
ep15110,35.65731125132067
ep15111,-13.994164535871148
ep15112,29.00875319619327
ep15113,37.02758712254613
ep15114,35.65731125132067
ep15115,34.30073813880746
ep15116,-13.994164535871148
ep15117,-13.994164535871148
ep15118,-13.994164535871148
ep15119,-13.994164535871148
ep15120,-13.994164535871148
ep15121,-13.994164535871148
ep15122,38.41170416418801
ep15123,-13.994164535871148
ep15124,35.65731125132067
ep15125,-13.994164535871148
ep15126,30.311871915346735
ep15127,-13.994164535871148
ep15128,34.30073813880746
ep15129,32.957730757419384
ep15130,29.00875319619327
ep15131,-13.994164535871148
ep15132,-13.994164535871148
ep15133,31.628153449845186
ep15134,-13.994164535871148
ep15135,30.311871915346735
ep15136,-13.994164535871148
ep15137,32.957730757419384
ep15138,39.80980218604849
ep15139,34.30073813880746
ep15140,-13.994164535871148
ep15141,-13.994164535871148
ep15142,-13.994164535871148
ep15143,-13.994164535871148
ep15144,-13.994164535871148
ep15145,-13.994164535871148
ep15146,38.41170416418801
ep15147,38.41170416418801
ep15148,-13.994164535871148
ep15149,29.00875319619327
ep15150,-13.994164535871148
ep15151,41.22202241015
ep15152,-13.994164535871148
ep15153,-13.994164535871148
ep15154,-13.994164535871148
ep15155,-13.994164535871148
ep15156,31.628153449845186
ep15157,-13.994164535871148
ep15158,29.00875319619327
ep15159,-13.994164535871148
ep15160,31.628153449845186
ep15161,35.65731125132067
ep15162,-13.994164535871148
ep15163,30.311871915346735
ep15164,30.311871915346735
ep15165,-13.994164535871148
ep15166,30.311871915346735
ep15167,29.00875319619327
ep15168,31.628153449845186
ep15169,-13.994164535871148
ep15170,29.00875319619327
ep15171,-13.994164535871148
ep15172,29.00875319619327
ep15173,31.628153449845186
ep15174,-13.994164535871148
ep15175,30.311871915346735
ep15176,-13.994164535871148
ep15177,34.30073813880746
ep15178,30.311871915346735
ep15179,-13.994164535871148
ep15180,-13.994164535871148
ep15181,39.80980218604849
ep15182,-13.994164535871148
ep15183,32.957730757419384
ep15184,32.957730757419384
ep15185,31.628153449845186
ep15186,32.957730757419384
ep15187,-13.994164535871148
ep15188,35.65731125132067
ep15189,30.311871915346735
ep15190,-13.994164535871148
ep15191,-13.994164535871148
ep15192,29.00875319619327
ep15193,-13.994164535871148
ep15194,-13.994164535871148
ep15195,32.957730757419384
ep15196,30.311871915346735
ep15197,-13.994164535871148
ep15198,29.00875319619327
ep15199,30.311871915346735
ep15200,-13.994164535871148
ep15201,-13.994164535871148
ep15202,-13.994164535871148
ep15203,-13.994164535871148
ep15204,29.00875319619327
ep15205,-13.994164535871148
ep15206,-13.994164535871148
ep15207,-13.994164535871148
ep15208,34.30073813880746
ep15209,38.41170416418801
ep15210,30.311871915346735
ep15211,30.311871915346735
ep15212,41.22202241015
ep15213,29.00875319619327
ep15214,-13.994164535871148
ep15215,32.957730757419384
ep15216,-13.994164535871148
ep15217,-13.994164535871148
ep15218,-13.994164535871148
ep15219,32.957730757419384
ep15220,-13.994164535871148
ep15221,-13.994164535871148
ep15222,30.311871915346735
ep15223,-13.994164535871148
ep15224,29.00875319619327
ep15225,-13.994164535871148
ep15226,32.957730757419384
ep15227,38.41170416418801
ep15228,31.628153449845186
ep15229,31.628153449845186
ep15230,-13.994164535871148
ep15231,32.957730757419384
ep15232,-13.994164535871148
ep15233,41.22202241015
ep15234,32.957730757419384
ep15235,31.628153449845186
ep15236,34.30073813880746
ep15237,32.957730757419384
ep15238,-13.994164535871148
ep15239,-13.994164535871148
ep15240,32.957730757419384
ep15241,35.65731125132067
ep15242,30.311871915346735
ep15243,-13.994164535871148
ep15244,30.311871915346735
ep15245,35.65731125132067
ep15246,-13.994164535871148
ep15247,-13.994164535871148
ep15248,29.00875319619327
ep15249,32.957730757419384
ep15250,34.30073813880746
ep15251,-13.994164535871148
ep15252,-13.994164535871148
ep15253,-13.994164535871148
ep15254,-13.994164535871148
ep15255,38.41170416418801
ep15256,32.957730757419384
ep15257,-13.994164535871148
ep15258,-13.994164535871148
ep15259,30.311871915346735
ep15260,30.311871915346735
ep15261,32.957730757419384
ep15262,34.30073813880746
ep15263,-13.994164535871148
ep15264,30.311871915346735
ep15265,-13.994164535871148
ep15266,-13.994164535871148
ep15267,41.22202241015
ep15268,-13.994164535871148
ep15269,31.628153449845186
ep15270,-13.994164535871148
ep15271,-13.994164535871148
ep15272,-13.994164535871148
ep15273,-13.994164535871148
ep15274,35.65731125132067
ep15275,-13.994164535871148
ep15276,35.65731125132067
ep15277,31.628153449845186
ep15278,-13.994164535871148
ep15279,34.30073813880746
ep15280,-13.994164535871148
ep15281,-13.994164535871148
ep15282,-13.994164535871148
ep15283,29.00875319619327
ep15284,-13.994164535871148
ep15285,31.628153449845186
ep15286,-13.994164535871148
ep15287,35.65731125132067
ep15288,29.00875319619327
ep15289,38.41170416418801
ep15290,35.65731125132067
ep15291,35.65731125132067
ep15292,34.30073813880746
ep15293,34.30073813880746
ep15294,35.65731125132067
ep15295,-13.994164535871148
ep15296,31.628153449845186
ep15297,30.311871915346735
ep15298,34.30073813880746
ep15299,-13.994164535871148
ep15300,34.30073813880746
ep15301,-13.994164535871148
ep15302,37.02758712254613
ep15303,31.628153449845186
ep15304,-13.994164535871148
ep15305,31.628153449845186
ep15306,32.957730757419384
ep15307,35.65731125132067
ep15308,-13.994164535871148
ep15309,32.957730757419384
ep15310,-13.994164535871148
ep15311,-13.994164535871148
ep15312,-13.994164535871148
ep15313,31.628153449845186
ep15314,35.65731125132067
ep15315,32.957730757419384
ep15316,35.65731125132067
ep15317,35.65731125132067
ep15318,-13.994164535871148
ep15319,41.22202241015
ep15320,-13.994164535871148
ep15321,29.00875319619327
ep15322,34.30073813880746
ep15323,-13.994164535871148
ep15324,-13.994164535871148
ep15325,-13.994164535871148
ep15326,-13.994164535871148
ep15327,32.957730757419384
ep15328,35.65731125132067
ep15329,-13.994164535871148
ep15330,29.00875319619327
ep15331,29.00875319619327
ep15332,35.65731125132067
ep15333,41.22202241015
ep15334,32.957730757419384
ep15335,-13.994164535871148
ep15336,37.02758712254613
ep15337,-13.994164535871148
ep15338,38.41170416418801
ep15339,-13.994164535871148
ep15340,-13.994164535871148
ep15341,-13.994164535871148
ep15342,-13.994164535871148
ep15343,30.311871915346735
ep15344,29.00875319619327
ep15345,-13.994164535871148
ep15346,-13.994164535871148
ep15347,30.311871915346735
ep15348,29.00875319619327
ep15349,30.311871915346735
ep15350,30.311871915346735
ep15351,31.628153449845186
ep15352,-13.994164535871148
ep15353,41.22202241015
ep15354,34.30073813880746
