,agent1
ep11312,10.955056008242051
ep11313,26.44147900758902
ep11314,19.042142546548313
ep11315,38.41170416418801
ep11316,9.845505448159631
ep11317,20.244588430856883
ep11318,30.311871915346735
ep11319,10.955056008242051
ep11320,13.207893080544894
ep11321,23.925293575338
ep11322,38.41170416418801
ep11323,13.207893080544894
ep11324,13.207893080544894
ep11325,32.957730757419384
ep11326,30.311871915346735
ep11327,32.957730757419384
ep11328,15.506471870773282
ep11329,10.955056008242051
ep11330,21.45918023318877
ep11331,30.311871915346735
ep11332,19.042142546548313
ep11333,12.075814149739445
ep11334,16.673203909872
ep11335,35.65731125132067
ep11336,14.35140715206555
ep11337,12.075814149739445
ep11338,15.506471870773282
ep11339,19.042142546548313
ep11340,37.02758712254613
ep11341,25.17706421751313
ep11342,16.673203909872
ep11343,19.042142546548313
ep11344,14.35140715206555
ep11345,30.311871915346735
ep11346,27.718665664231334
ep11347,21.45918023318877
ep11348,15.506471870773282
ep11349,13.207893080544894
ep11350,25.17706421751313
ep11351,25.17706421751313
ep11352,16.673203909872
ep11353,23.925293575338
ep11354,41.22202241015
ep11355,23.925293575338
ep11356,16.673203909872
ep11357,19.042142546548313
ep11358,31.628153449845186
ep11359,27.718665664231334
ep11360,32.957730757419384
ep11361,26.44147900758902
ep11362,12.075814149739445
ep11363,10.955056008242051
ep11364,4.46198270743605
ep11365,31.628153449845186
ep11366,37.02758712254613
ep11367,19.042142546548313
ep11368,20.244588430856883
ep11369,35.65731125132067
ep11370,29.00875319619327
ep11371,20.244588430856883
ep11372,22.68604063958462
ep11373,21.45918023318877
ep11374,14.35140715206555
ep11375,13.207893080544894
ep11376,6.582984090843843
ep11377,25.17706421751313
ep11378,38.41170416418801
ep11379,27.718665664231334
ep11380,32.957730757419384
ep11381,6.582984090843843
ep11382,26.44147900758902
ep11383,19.042142546548313
ep11384,19.042142546548313
ep11385,25.17706421751313
ep11386,15.506471870773282
ep11387,38.41170416418801
ep11388,29.00875319619327
ep11389,12.075814149739445
ep11390,9.845505448159631
ep11391,25.17706421751313
ep11392,14.35140715206555
ep11393,27.718665664231334
ep11394,22.68604063958462
ep11395,26.44147900758902
ep11396,22.68604063958462
ep11397,29.00875319619327
ep11398,17.85172112108283
ep11399,12.075814149739445
ep11400,16.673203909872
ep11401,22.68604063958462
ep11402,39.80980218604849
ep11403,22.68604063958462
ep11404,26.44147900758902
ep11405,15.506471870773282
ep11406,26.44147900758902
ep11407,16.673203909872
ep11408,39.80980218604849
ep11409,16.673203909872
ep11410,17.85172112108283
ep11411,10.955056008242051
ep11412,41.22202241015
ep11413,19.042142546548313
ep11414,30.311871915346735
ep11415,21.45918023318877
ep11416,16.673203909872
ep11417,13.207893080544894
ep11418,22.68604063958462
ep11419,27.718665664231334
ep11420,25.17706421751313
ep11421,39.80980218604849
ep11422,19.042142546548313
ep11423,22.68604063958462
ep11424,16.673203909872
ep11425,17.85172112108283
ep11426,30.311871915346735
ep11427,29.00875319619327
ep11428,20.244588430856883
ep11429,41.22202241015
ep11430,32.957730757419384
ep11431,2.3831892515580724
ep11432,17.85172112108283
ep11433,17.85172112108283
ep11434,8.747050393678036
ep11435,17.85172112108283
ep11436,35.65731125132067
ep11437,19.042142546548313
ep11438,30.311871915346735
ep11439,14.35140715206555
ep11440,4.46198270743605
ep11441,22.68604063958462
ep11442,5.5171542499354045
ep11443,37.02758712254613
ep11444,29.00875319619327
ep11445,15.506471870773282
ep11446,21.45918023318877
ep11447,9.845505448159631
ep11448,8.747050393678036
ep11449,35.65731125132067
ep11450,22.68604063958462
ep11451,22.68604063958462
ep11452,15.506471870773282
ep11453,23.925293575338
ep11454,35.65731125132067
ep11455,20.244588430856883
ep11456,32.957730757419384
ep11457,30.311871915346735
ep11458,15.506471870773282
ep11459,20.244588430856883
ep11460,21.45918023318877
ep11461,17.85172112108283
ep11462,25.17706421751313
ep11463,13.207893080544894
ep11464,26.44147900758902
ep11465,25.17706421751313
ep11466,12.075814149739445
ep11467,16.673203909872
ep11468,5.5171542499354045
ep11469,10.955056008242051
ep11470,41.22202241015
ep11471,25.17706421751313
ep11472,39.80980218604849
ep11473,19.042142546548313
ep11474,23.925293575338
ep11475,34.30073813880746
ep11476,26.44147900758902
ep11477,30.311871915346735
ep11478,20.244588430856883
ep11479,31.628153449845186
ep11480,27.718665664231334
ep11481,10.955056008242051
ep11482,34.30073813880746
ep11483,38.41170416418801
ep11484,20.244588430856883
ep11485,38.41170416418801
ep11486,20.244588430856883
ep11487,20.244588430856883
ep11488,35.65731125132067
ep11489,30.311871915346735
ep11490,20.244588430856883
ep11491,27.718665664231334
ep11492,17.85172112108283
ep11493,22.68604063958462
ep11494,-33.77179590160162
ep11495,41.22202241015
ep11496,25.17706421751313
ep11497,27.718665664231334
ep11498,19.042142546548313
ep11499,19.042142546548313
ep11500,32.957730757419384
ep11501,27.718665664231334
ep11502,31.628153449845186
ep11503,16.673203909872
ep11504,19.042142546548313
ep11505,21.45918023318877
ep11506,26.44147900758902
ep11507,16.673203909872
ep11508,30.311871915346735
ep11509,35.65731125132067
ep11510,30.311871915346735
ep11511,7.659579889741256
ep11512,38.41170416418801
ep11513,29.00875319619327
ep11514,30.311871915346735
ep11515,26.44147900758902
ep11516,38.41170416418801
ep11517,26.44147900758902
ep11518,15.506471870773282
ep11519,16.673203909872
ep11520,16.673203909872
ep11521,15.506471870773282
ep11522,23.925293575338
ep11523,30.311871915346735
ep11524,17.85172112108283
ep11525,14.35140715206555
ep11526,34.30073813880746
ep11527,34.30073813880746
ep11528,17.85172112108283
ep11529,25.17706421751313
ep11530,25.17706421751313
ep11531,29.00875319619327
ep11532,38.41170416418801
ep11533,31.628153449845186
ep11534,14.35140715206555
ep11535,25.17706421751313
ep11536,16.673203909872
ep11537,0.34576378545206654
ep11538,29.00875319619327
ep11539,23.925293575338
ep11540,25.17706421751313
ep11541,25.17706421751313
ep11542,34.30073813880746
ep11543,30.311871915346735
ep11544,20.244588430856883
ep11545,20.244588430856883
ep11546,30.311871915346735
ep11547,25.17706421751313
ep11548,31.628153449845186
ep11549,27.718665664231334
ep11550,38.41170416418801
ep11551,15.506471870773282
ep11552,22.68604063958462
ep11553,35.65731125132067
ep11554,30.311871915346735
ep11555,35.65731125132067
ep11556,13.207893080544894
ep11557,22.68604063958462
ep11558,19.042142546548313
ep11559,20.244588430856883
ep11560,41.22202241015
ep11561,14.35140715206555
ep11562,19.042142546548313
ep11563,29.00875319619327
ep11564,30.311871915346735
ep11565,19.042142546548313
ep11566,10.955056008242051
ep11567,15.506471870773282
ep11568,26.44147900758902
ep11569,21.45918023318877
ep11570,26.44147900758902
ep11571,21.45918023318877
ep11572,21.45918023318877
ep11573,30.311871915346735
ep11574,21.45918023318877
ep11575,34.30073813880746
ep11576,23.925293575338
ep11577,30.311871915346735
ep11578,16.673203909872
ep11579,15.506471870773282
ep11580,32.957730757419384
ep11581,21.45918023318877
ep11582,8.747050393678036
ep11583,34.30073813880746
ep11584,34.30073813880746
ep11585,34.30073813880746
ep11586,15.506471870773282
ep11587,23.925293575338
ep11588,23.925293575338
ep11589,30.311871915346735
ep11590,31.628153449845186
ep11591,17.85172112108283
ep11592,20.244588430856883
ep11593,22.68604063958462
ep11594,29.00875319619327
ep11595,38.41170416418801
ep11596,30.311871915346735
ep11597,10.955056008242051
ep11598,31.628153449845186
ep11599,13.207893080544894
ep11600,35.65731125132067
ep11601,20.244588430856883
ep11602,25.17706421751313
ep11603,14.35140715206555
ep11604,27.718665664231334
ep11605,22.68604063958462
ep11606,35.65731125132067
ep11607,20.244588430856883
ep11608,23.925293575338
ep11609,25.17706421751313
ep11610,25.17706421751313
ep11611,12.075814149739445
ep11612,32.957730757419384
ep11613,17.85172112108283
ep11614,17.85172112108283
ep11615,41.22202241015
ep11616,16.673203909872
ep11617,32.957730757419384
ep11618,17.85172112108283
ep11619,26.44147900758902
ep11620,26.44147900758902
ep11621,15.506471870773282
ep11622,37.02758712254613
ep11623,15.506471870773282
ep11624,22.68604063958462
ep11625,25.17706421751313
ep11626,34.30073813880746
ep11627,35.65731125132067
ep11628,19.042142546548313
ep11629,31.628153449845186
ep11630,17.85172112108283
ep11631,25.17706421751313
ep11632,32.957730757419384
ep11633,10.955056008242051
ep11634,17.85172112108283
ep11635,15.506471870773282
ep11636,25.17706421751313
ep11637,4.46198270743605
ep11638,19.042142546548313
ep11639,25.17706421751313
ep11640,25.17706421751313
ep11641,19.042142546548313
ep11642,20.244588430856883
ep11643,13.207893080544894
ep11644,32.957730757419384
ep11645,10.955056008242051
ep11646,35.65731125132067
ep11647,22.68604063958462
ep11648,20.244588430856883
ep11649,30.311871915346735
ep11650,13.207893080544894
ep11651,14.35140715206555
ep11652,13.207893080544894
ep11653,10.955056008242051
ep11654,23.925293575338
ep11655,22.68604063958462
ep11656,22.68604063958462
ep11657,12.075814149739445
ep11658,9.845505448159631
ep11659,31.628153449845186
ep11660,14.35140715206555
ep11661,23.925293575338
ep11662,15.506471870773282
ep11663,41.22202241015
ep11664,20.244588430856883
ep11665,27.718665664231334
ep11666,16.673203909872
ep11667,15.506471870773282
ep11668,19.042142546548313
ep11669,26.44147900758902
ep11670,20.244588430856883
ep11671,20.244588430856883
ep11672,32.957730757419384
ep11673,29.00875319619327
ep11674,15.506471870773282
ep11675,34.30073813880746
ep11676,14.35140715206555
ep11677,22.68604063958462
ep11678,32.957730757419384
ep11679,22.68604063958462
ep11680,8.747050393678036
ep11681,17.85172112108283
ep11682,32.957730757419384
ep11683,30.311871915346735
ep11684,31.628153449845186
ep11685,6.582984090843843
ep11686,22.68604063958462
ep11687,20.244588430856883
ep11688,20.244588430856883
ep11689,30.311871915346735
ep11690,41.22202241015
ep11691,10.955056008242051
ep11692,19.042142546548313
ep11693,38.41170416418801
ep11694,25.17706421751313
ep11695,4.46198270743605
ep11696,20.244588430856883
ep11697,20.244588430856883
ep11698,31.628153449845186
ep11699,31.628153449845186
ep11700,21.45918023318877
ep11701,26.44147900758902
ep11702,39.80980218604849
ep11703,14.35140715206555
ep11704,39.80980218604849
ep11705,19.042142546548313
ep11706,25.17706421751313
ep11707,17.85172112108283
ep11708,25.17706421751313
ep11709,30.311871915346735
ep11710,16.673203909872
ep11711,35.65731125132067
ep11712,14.35140715206555
ep11713,19.042142546548313
ep11714,34.30073813880746
ep11715,31.628153449845186
ep11716,13.207893080544894
ep11717,21.45918023318877
ep11718,30.311871915346735
ep11719,9.845505448159631
ep11720,21.45918023318877
ep11721,21.45918023318877
ep11722,21.45918023318877
ep11723,23.925293575338
ep11724,25.17706421751313
ep11725,20.244588430856883
ep11726,7.659579889741256
ep11727,14.35140715206555
ep11728,21.45918023318877
ep11729,12.075814149739445
ep11730,22.68604063958462
ep11731,29.00875319619327
ep11732,20.244588430856883
ep11733,5.5171542499354045
ep11734,20.244588430856883
ep11735,38.41170416418801
ep11736,31.628153449845186
ep11737,23.925293575338
ep11738,23.925293575338
ep11739,16.673203909872
ep11740,27.718665664231334
ep11741,17.85172112108283
ep11742,12.075814149739445
ep11743,17.85172112108283
ep11744,15.506471870773282
ep11745,35.65731125132067
ep11746,10.955056008242051
ep11747,12.075814149739445
ep11748,15.506471870773282
ep11749,25.17706421751313
ep11750,12.075814149739445
ep11751,19.042142546548313
ep11752,21.45918023318877
ep11753,23.925293575338
ep11754,12.075814149739445
ep11755,20.244588430856883
ep11756,19.042142546548313
ep11757,21.45918023318877
ep11758,22.68604063958462
ep11759,19.042142546548313
ep11760,29.00875319619327
ep11761,27.718665664231334
ep11762,27.718665664231334
ep11763,25.17706421751313
ep11764,32.957730757419384
ep11765,9.845505448159631
ep11766,13.207893080544894
ep11767,22.68604063958462
ep11768,16.673203909872
ep11769,41.22202241015
ep11770,5.5171542499354045
ep11771,29.00875319619327
ep11772,17.85172112108283
ep11773,26.44147900758902
ep11774,23.925293575338
ep11775,25.17706421751313
ep11776,30.311871915346735
ep11777,27.718665664231334
ep11778,8.747050393678036
ep11779,2.3831892515580724
ep11780,25.17706421751313
ep11781,31.628153449845186
ep11782,29.00875319619327
ep11783,20.244588430856883
ep11784,21.45918023318877
ep11785,19.042142546548313
ep11786,25.17706421751313
ep11787,19.042142546548313
ep11788,22.68604063958462
ep11789,22.68604063958462
ep11790,27.718665664231334
ep11791,21.45918023318877
ep11792,13.207893080544894
ep11793,19.042142546548313
ep11794,32.957730757419384
ep11795,31.628153449845186
ep11796,15.506471870773282
ep11797,27.718665664231334
ep11798,22.68604063958462
ep11799,15.506471870773282
ep11800,26.44147900758902
ep11801,5.5171542499354045
ep11802,25.17706421751313
ep11803,8.747050393678036
ep11804,21.45918023318877
ep11805,23.925293575338
ep11806,31.628153449845186
ep11807,38.41170416418801
ep11808,26.44147900758902
ep11809,26.44147900758902
ep11810,30.311871915346735
ep11811,30.311871915346735
ep11812,32.957730757419384
ep11813,17.85172112108283
ep11814,22.68604063958462
ep11815,20.244588430856883
ep11816,32.957730757419384
ep11817,27.718665664231334
ep11818,7.659579889741256
ep11819,20.244588430856883
ep11820,39.80980218604849
ep11821,25.17706421751313
ep11822,14.35140715206555
ep11823,12.075814149739445
ep11824,34.30073813880746
ep11825,37.02758712254613
ep11826,10.955056008242051
ep11827,30.311871915346735
ep11828,19.042142546548313
ep11829,23.925293575338
ep11830,34.30073813880746
ep11831,20.244588430856883
ep11832,3.417362880361689
ep11833,17.85172112108283
ep11834,35.65731125132067
ep11835,12.075814149739445
ep11836,20.244588430856883
ep11837,32.957730757419384
ep11838,20.244588430856883
ep11839,38.41170416418801
ep11840,23.925293575338
ep11841,29.00875319619327
ep11842,27.718665664231334
ep11843,15.506471870773282
ep11844,20.244588430856883
ep11845,23.925293575338
ep11846,26.44147900758902
ep11847,10.955056008242051
ep11848,12.075814149739445
ep11849,19.042142546548313
ep11850,32.957730757419384
ep11851,15.506471870773282
ep11852,7.659579889741256
ep11853,19.042142546548313
ep11854,37.02758712254613
ep11855,25.17706421751313
ep11856,9.845505448159631
ep11857,32.957730757419384
ep11858,14.35140715206555
ep11859,15.506471870773282
ep11860,30.311871915346735
ep11861,23.925293575338
ep11862,15.506471870773282
ep11863,21.45918023318877
ep11864,30.311871915346735
ep11865,29.00875319619327
ep11866,26.44147900758902
ep11867,17.85172112108283
ep11868,22.68604063958462
ep11869,22.68604063958462
ep11870,16.673203909872
ep11871,19.042142546548313
ep11872,29.00875319619327
ep11873,30.311871915346735
ep11874,25.17706421751313
ep11875,19.042142546548313
ep11876,31.628153449845186
ep11877,26.44147900758902
ep11878,15.506471870773282
ep11879,14.35140715206555
ep11880,8.747050393678036
ep11881,21.45918023318877
ep11882,17.85172112108283
ep11883,25.17706421751313
ep11884,19.042142546548313
ep11885,17.85172112108283
ep11886,10.955056008242051
ep11887,41.22202241015
ep11888,25.17706421751313
ep11889,30.311871915346735
ep11890,35.65731125132067
ep11891,16.673203909872
ep11892,19.042142546548313
ep11893,23.925293575338
ep11894,38.41170416418801
ep11895,22.68604063958462
ep11896,13.207893080544894
ep11897,26.44147900758902
ep11898,30.311871915346735
ep11899,21.45918023318877
ep11900,20.244588430856883
ep11901,32.957730757419384
ep11902,34.30073813880746
ep11903,32.957730757419384
ep11904,15.506471870773282
ep11905,22.68604063958462
ep11906,38.41170416418801
ep11907,21.45918023318877
ep11908,20.244588430856883
ep11909,16.673203909872
ep11910,41.22202241015
ep11911,17.85172112108283
ep11912,26.44147900758902
ep11913,22.68604063958462
ep11914,20.244588430856883
ep11915,29.00875319619327
ep11916,12.075814149739445
ep11917,29.00875319619327
ep11918,27.718665664231334
ep11919,29.00875319619327
ep11920,30.311871915346735
ep11921,32.957730757419384
ep11922,6.582984090843843
ep11923,41.22202241015
ep11924,30.311871915346735
ep11925,23.925293575338
ep11926,20.244588430856883
ep11927,14.35140715206555
ep11928,38.41170416418801
ep11929,31.628153449845186
ep11930,12.075814149739445
ep11931,27.718665664231334
ep11932,10.955056008242051
ep11933,16.673203909872
ep11934,26.44147900758902
ep11935,37.02758712254613
ep11936,41.22202241015
ep11937,25.17706421751313
ep11938,3.417362880361689
ep11939,25.17706421751313
ep11940,16.673203909872
ep11941,27.718665664231334
ep11942,29.00875319619327
ep11943,27.718665664231334
ep11944,13.207893080544894
ep11945,7.659579889741256
ep11946,25.17706421751313
ep11947,20.244588430856883
ep11948,15.506471870773282
ep11949,27.718665664231334
ep11950,16.673203909872
ep11951,17.85172112108283
ep11952,17.85172112108283
ep11953,21.45918023318877
ep11954,34.30073813880746
ep11955,20.244588430856883
ep11956,25.17706421751313
ep11957,27.718665664231334
ep11958,29.00875319619327
ep11959,19.042142546548313
ep11960,25.17706421751313
ep11961,38.41170416418801
ep11962,10.955056008242051
ep11963,22.68604063958462
ep11964,29.00875319619327
ep11965,30.311871915346735
ep11966,21.45918023318877
ep11967,35.65731125132067
ep11968,19.042142546548313
ep11969,41.22202241015
ep11970,34.30073813880746
ep11971,25.17706421751313
ep11972,25.17706421751313
ep11973,23.925293575338
ep11974,7.659579889741256
ep11975,30.311871915346735
ep11976,17.85172112108283
ep11977,22.68604063958462
ep11978,21.45918023318877
ep11979,27.718665664231334
ep11980,19.042142546548313
ep11981,20.244588430856883
ep11982,15.506471870773282
ep11983,15.506471870773282
ep11984,17.85172112108283
ep11985,31.628153449845186
ep11986,29.00875319619327
ep11987,14.35140715206555
ep11988,27.718665664231334
ep11989,23.925293575338
ep11990,35.65731125132067
ep11991,16.673203909872
ep11992,31.628153449845186
ep11993,37.02758712254613
ep11994,41.22202241015
ep11995,4.46198270743605
ep11996,29.00875319619327
ep11997,15.506471870773282
ep11998,31.628153449845186
ep11999,31.628153449845186
ep12000,21.45918023318877
ep12001,26.44147900758902
ep12002,27.718665664231334
ep12003,22.68604063958462
ep12004,29.00875319619327
ep12005,26.44147900758902
ep12006,30.311871915346735
ep12007,31.628153449845186
ep12008,20.244588430856883
ep12009,29.00875319619327
ep12010,34.30073813880746
ep12011,-33.77179590160162
ep12012,25.17706421751313
ep12013,22.68604063958462
ep12014,25.17706421751313
ep12015,26.44147900758902
ep12016,21.45918023318877
ep12017,22.68604063958462
ep12018,38.41170416418801
ep12019,27.718665664231334
ep12020,9.845505448159631
ep12021,20.244588430856883
ep12022,20.244588430856883
ep12023,32.957730757419384
ep12024,31.628153449845186
ep12025,37.02758712254613
ep12026,26.44147900758902
ep12027,31.628153449845186
ep12028,2.3831892515580724
ep12029,27.718665664231334
ep12030,26.44147900758902
ep12031,22.68604063958462
ep12032,23.925293575338
ep12033,34.30073813880746
ep12034,7.659579889741256
ep12035,12.075814149739445
ep12036,13.207893080544894
ep12037,16.673203909872
ep12038,12.075814149739445
ep12039,31.628153449845186
ep12040,27.718665664231334
ep12041,32.957730757419384
ep12042,29.00875319619327
ep12043,10.955056008242051
ep12044,38.41170416418801
ep12045,20.244588430856883
ep12046,17.85172112108283
ep12047,12.075814149739445
ep12048,13.207893080544894
ep12049,34.30073813880746
ep12050,14.35140715206555
ep12051,32.957730757419384
ep12052,21.45918023318877
ep12053,29.00875319619327
ep12054,21.45918023318877
ep12055,22.68604063958462
ep12056,41.22202241015
ep12057,27.718665664231334
ep12058,30.311871915346735
ep12059,23.925293575338
ep12060,27.718665664231334
ep12061,25.17706421751313
ep12062,21.45918023318877
ep12063,25.17706421751313
ep12064,30.311871915346735
ep12065,19.042142546548313
ep12066,1.3593573590424914
ep12067,26.44147900758902
ep12068,6.582984090843843
ep12069,29.00875319619327
ep12070,25.17706421751313
ep12071,26.44147900758902
ep12072,38.41170416418801
ep12073,13.207893080544894
ep12074,30.311871915346735
ep12075,20.244588430856883
ep12076,10.955056008242051
ep12077,27.718665664231334
ep12078,31.628153449845186
ep12079,14.35140715206555
ep12080,23.925293575338
ep12081,13.207893080544894
ep12082,21.45918023318877
ep12083,27.718665664231334
ep12084,9.845505448159631
ep12085,35.65731125132067
ep12086,21.45918023318877
ep12087,21.45918023318877
ep12088,23.925293575338
ep12089,27.718665664231334
ep12090,34.30073813880746
ep12091,21.45918023318877
ep12092,15.506471870773282
ep12093,37.02758712254613
ep12094,13.207893080544894
ep12095,20.244588430856883
ep12096,34.30073813880746
ep12097,35.65731125132067
ep12098,19.042142546548313
ep12099,31.628153449845186
ep12100,38.41170416418801
ep12101,29.00875319619327
ep12102,21.45918023318877
ep12103,10.955056008242051
ep12104,35.65731125132067
ep12105,16.673203909872
ep12106,32.957730757419384
ep12107,30.311871915346735
ep12108,14.35140715206555
ep12109,15.506471870773282
ep12110,19.042142546548313
ep12111,19.042142546548313
ep12112,25.17706421751313
ep12113,30.311871915346735
ep12114,25.17706421751313
ep12115,30.311871915346735
ep12116,25.17706421751313
ep12117,37.02758712254613
ep12118,25.17706421751313
ep12119,9.845505448159631
ep12120,27.718665664231334
ep12121,20.244588430856883
ep12122,13.207893080544894
ep12123,17.85172112108283
ep12124,17.85172112108283
ep12125,25.17706421751313
ep12126,4.46198270743605
ep12127,22.68604063958462
ep12128,10.955056008242051
ep12129,14.35140715206555
ep12130,14.35140715206555
ep12131,20.244588430856883
ep12132,26.44147900758902
ep12133,26.44147900758902
ep12134,35.65731125132067
ep12135,13.207893080544894
ep12136,37.02758712254613
ep12137,8.747050393678036
ep12138,25.17706421751313
ep12139,26.44147900758902
ep12140,41.22202241015
ep12141,32.957730757419384
ep12142,20.244588430856883
ep12143,17.85172112108283
ep12144,37.02758712254613
ep12145,27.718665664231334
ep12146,26.44147900758902
ep12147,32.957730757419384
ep12148,17.85172112108283
ep12149,35.65731125132067
ep12150,16.673203909872
ep12151,20.244588430856883
ep12152,25.17706421751313
ep12153,31.628153449845186
ep12154,30.311871915346735
ep12155,9.845505448159631
ep12156,21.45918023318877
ep12157,26.44147900758902
ep12158,20.244588430856883
ep12159,13.207893080544894
ep12160,27.718665664231334
ep12161,15.506471870773282
ep12162,35.65731125132067
ep12163,34.30073813880746
ep12164,3.417362880361689
ep12165,31.628153449845186
ep12166,20.244588430856883
ep12167,21.45918023318877
ep12168,16.673203909872
ep12169,15.506471870773282
ep12170,30.311871915346735
ep12171,38.41170416418801
ep12172,19.042142546548313
ep12173,17.85172112108283
ep12174,35.65731125132067
ep12175,38.41170416418801
ep12176,30.311871915346735
ep12177,26.44147900758902
ep12178,20.244588430856883
ep12179,31.628153449845186
ep12180,9.845505448159631
ep12181,14.35140715206555
ep12182,32.957730757419384
ep12183,15.506471870773282
ep12184,10.955056008242051
ep12185,25.17706421751313
ep12186,23.925293575338
ep12187,27.718665664231334
ep12188,26.44147900758902
ep12189,25.17706421751313
ep12190,21.45918023318877
ep12191,26.44147900758902
ep12192,34.30073813880746
ep12193,25.17706421751313
ep12194,20.244588430856883
ep12195,26.44147900758902
ep12196,25.17706421751313
ep12197,31.628153449845186
ep12198,19.042142546548313
ep12199,30.311871915346735
ep12200,17.85172112108283
ep12201,17.85172112108283
ep12202,17.85172112108283
ep12203,26.44147900758902
ep12204,32.957730757419384
ep12205,37.02758712254613
ep12206,29.00875319619327
ep12207,30.311871915346735
ep12208,31.628153449845186
ep12209,4.46198270743605
ep12210,27.718665664231334
ep12211,8.747050393678036
ep12212,9.845505448159631
ep12213,13.207893080544894
ep12214,35.65731125132067
ep12215,7.659579889741256
ep12216,4.46198270743605
ep12217,15.506471870773282
ep12218,27.718665664231334
ep12219,23.925293575338
ep12220,35.65731125132067
ep12221,32.957730757419384
ep12222,23.925293575338
ep12223,20.244588430856883
ep12224,15.506471870773282
ep12225,23.925293575338
ep12226,23.925293575338
ep12227,21.45918023318877
ep12228,38.41170416418801
ep12229,13.207893080544894
ep12230,32.957730757419384
ep12231,17.85172112108283
ep12232,30.311871915346735
ep12233,30.311871915346735
ep12234,17.85172112108283
ep12235,10.955056008242051
ep12236,22.68604063958462
ep12237,38.41170416418801
ep12238,29.00875319619327
ep12239,20.244588430856883
ep12240,12.075814149739445
ep12241,34.30073813880746
ep12242,6.582984090843843
ep12243,31.628153449845186
ep12244,10.955056008242051
ep12245,14.35140715206555
ep12246,21.45918023318877
ep12247,26.44147900758902
ep12248,13.207893080544894
ep12249,8.747050393678036
ep12250,9.845505448159631
ep12251,12.075814149739445
ep12252,31.628153449845186
ep12253,39.80980218604849
ep12254,4.46198270743605
ep12255,35.65731125132067
ep12256,15.506471870773282
ep12257,38.41170416418801
ep12258,38.41170416418801
ep12259,26.44147900758902
ep12260,21.45918023318877
ep12261,41.22202241015
ep12262,8.747050393678036
ep12263,27.718665664231334
ep12264,15.506471870773282
ep12265,14.35140715206555
ep12266,19.042142546548313
ep12267,35.65731125132067
ep12268,30.311871915346735
ep12269,21.45918023318877
ep12270,32.957730757419384
ep12271,17.85172112108283
ep12272,13.207893080544894
ep12273,10.955056008242051
ep12274,23.925293575338
ep12275,39.80980218604849
ep12276,16.673203909872
ep12277,32.957730757419384
ep12278,19.042142546548313
ep12279,21.45918023318877
ep12280,34.30073813880746
ep12281,12.075814149739445
ep12282,16.673203909872
ep12283,21.45918023318877
ep12284,26.44147900758902
ep12285,32.957730757419384
ep12286,16.673203909872
ep12287,17.85172112108283
ep12288,22.68604063958462
ep12289,21.45918023318877
ep12290,35.65731125132067
ep12291,17.85172112108283
ep12292,20.244588430856883
ep12293,13.207893080544894
ep12294,22.68604063958462
ep12295,26.44147900758902
ep12296,27.718665664231334
ep12297,17.85172112108283
ep12298,38.41170416418801
ep12299,37.02758712254613
ep12300,15.506471870773282
ep12301,16.673203909872
ep12302,22.68604063958462
ep12303,26.44147900758902
ep12304,31.628153449845186
ep12305,13.207893080544894
ep12306,23.925293575338
ep12307,14.35140715206555
ep12308,37.02758712254613
ep12309,13.207893080544894
ep12310,20.244588430856883
ep12311,20.244588430856883
ep12312,25.17706421751313
ep12313,14.35140715206555
ep12314,23.925293575338
ep12315,25.17706421751313
ep12316,29.00875319619327
ep12317,7.659579889741256
ep12318,26.44147900758902
ep12319,21.45918023318877
ep12320,27.718665664231334
ep12321,32.957730757419384
ep12322,37.02758712254613
ep12323,13.207893080544894
ep12324,29.00875319619327
ep12325,14.35140715206555
ep12326,14.35140715206555
ep12327,30.311871915346735
ep12328,22.68604063958462
ep12329,9.845505448159631
ep12330,13.207893080544894
ep12331,23.925293575338
ep12332,12.075814149739445
ep12333,6.582984090843843
ep12334,16.673203909872
ep12335,21.45918023318877
ep12336,39.80980218604849
ep12337,22.68604063958462
ep12338,6.582984090843843
ep12339,17.85172112108283
ep12340,6.582984090843843
ep12341,23.925293575338
ep12342,30.311871915346735
ep12343,20.244588430856883
ep12344,15.506471870773282
ep12345,27.718665664231334
ep12346,16.673203909872
ep12347,22.68604063958462
ep12348,9.845505448159631
ep12349,34.30073813880746
ep12350,15.506471870773282
ep12351,32.957730757419384
ep12352,32.957730757419384
ep12353,14.35140715206555
ep12354,15.506471870773282
ep12355,20.244588430856883
ep12356,17.85172112108283
ep12357,30.311871915346735
ep12358,16.673203909872
ep12359,32.957730757419384
ep12360,37.02758712254613
ep12361,27.718665664231334
ep12362,7.659579889741256
ep12363,14.35140715206555
ep12364,27.718665664231334
ep12365,12.075814149739445
ep12366,31.628153449845186
ep12367,21.45918023318877
ep12368,27.718665664231334
ep12369,10.955056008242051
ep12370,38.41170416418801
ep12371,12.075814149739445
ep12372,7.659579889741256
ep12373,20.244588430856883
ep12374,6.582984090843843
ep12375,21.45918023318877
ep12376,22.68604063958462
ep12377,4.46198270743605
ep12378,19.042142546548313
ep12379,7.659579889741256
ep12380,37.02758712254613
ep12381,32.957730757419384
ep12382,29.00875319619327
ep12383,35.65731125132067
ep12384,22.68604063958462
ep12385,31.628153449845186
ep12386,10.955056008242051
ep12387,25.17706421751313
ep12388,19.042142546548313
ep12389,19.042142546548313
ep12390,13.207893080544894
ep12391,14.35140715206555
ep12392,13.207893080544894
ep12393,16.673203909872
ep12394,15.506471870773282
