,agent1
ep5258,30.311871915346735
ep5259,-13.994164535871148
ep5260,-13.994164535871148
ep5261,-13.994164535871148
ep5262,-13.994164535871148
ep5263,37.02758712254613
ep5264,31.628153449845186
ep5265,30.311871915346735
ep5266,-13.994164535871148
ep5267,32.957730757419384
ep5268,-13.994164535871148
ep5269,32.957730757419384
ep5270,-13.994164535871148
ep5271,35.65731125132067
ep5272,30.311871915346735
ep5273,-13.994164535871148
ep5274,-13.994164535871148
ep5275,31.628153449845186
ep5276,-13.994164535871148
ep5277,-13.994164535871148
ep5278,-13.994164535871148
ep5279,-13.994164535871148
ep5280,30.311871915346735
ep5281,35.65731125132067
ep5282,30.311871915346735
ep5283,-13.994164535871148
ep5284,30.311871915346735
ep5285,32.957730757419384
ep5286,34.30073813880746
ep5287,37.02758712254613
ep5288,-13.994164535871148
ep5289,39.80980218604849
ep5290,30.311871915346735
ep5291,-13.994164535871148
ep5292,-13.994164535871148
ep5293,-13.994164535871148
ep5294,32.957730757419384
ep5295,29.00875319619327
ep5296,-13.994164535871148
ep5297,38.41170416418801
ep5298,29.00875319619327
ep5299,-13.994164535871148
ep5300,30.311871915346735
ep5301,-13.994164535871148
ep5302,34.30073813880746
ep5303,32.957730757419384
ep5304,34.30073813880746
ep5305,30.311871915346735
ep5306,29.00875319619327
ep5307,-13.994164535871148
ep5308,34.30073813880746
ep5309,32.957730757419384
ep5310,30.311871915346735
ep5311,32.957730757419384
ep5312,32.957730757419384
ep5313,-13.994164535871148
ep5314,32.957730757419384
ep5315,30.311871915346735
ep5316,29.00875319619327
ep5317,41.22202241015
ep5318,30.311871915346735
ep5319,-13.994164535871148
ep5320,-13.994164535871148
ep5321,31.628153449845186
ep5322,41.22202241015
ep5323,32.957730757419384
ep5324,30.311871915346735
ep5325,34.30073813880746
ep5326,29.00875319619327
ep5327,41.22202241015
ep5328,32.957730757419384
ep5329,-13.994164535871148
ep5330,30.311871915346735
ep5331,32.957730757419384
ep5332,29.00875319619327
ep5333,-13.994164535871148
ep5334,-13.994164535871148
ep5335,31.628153449845186
ep5336,30.311871915346735
ep5337,-13.994164535871148
ep5338,-13.994164535871148
ep5339,-13.994164535871148
ep5340,-13.994164535871148
ep5341,-13.994164535871148
ep5342,-13.994164535871148
ep5343,32.957730757419384
ep5344,-13.994164535871148
ep5345,-13.994164535871148
ep5346,-13.994164535871148
ep5347,-13.994164535871148
ep5348,29.00875319619327
ep5349,-13.994164535871148
ep5350,-13.994164535871148
ep5351,-13.994164535871148
ep5352,-13.994164535871148
ep5353,-13.994164535871148
ep5354,35.65731125132067
ep5355,30.311871915346735
ep5356,-13.994164535871148
ep5357,-13.994164535871148
ep5358,35.65731125132067
ep5359,34.30073813880746
ep5360,31.628153449845186
ep5361,-13.994164535871148
ep5362,-13.994164535871148
ep5363,31.628153449845186
ep5364,32.957730757419384
ep5365,-13.994164535871148
ep5366,32.957730757419384
ep5367,30.311871915346735
ep5368,37.02758712254613
ep5369,41.22202241015
ep5370,38.41170416418801
ep5371,34.30073813880746
ep5372,32.957730757419384
ep5373,-13.994164535871148
ep5374,-13.994164535871148
ep5375,32.957730757419384
ep5376,31.628153449845186
ep5377,41.22202241015
ep5378,35.65731125132067
ep5379,41.22202241015
ep5380,31.628153449845186
ep5381,-13.994164535871148
ep5382,-13.994164535871148
ep5383,31.628153449845186
ep5384,32.957730757419384
ep5385,31.628153449845186
ep5386,-13.994164535871148
ep5387,-13.994164535871148
ep5388,32.957730757419384
ep5389,31.628153449845186
ep5390,-13.994164535871148
ep5391,-13.994164535871148
ep5392,31.628153449845186
ep5393,-13.994164535871148
ep5394,29.00875319619327
ep5395,32.957730757419384
ep5396,-13.994164535871148
ep5397,-13.994164535871148
ep5398,34.30073813880746
ep5399,32.957730757419384
ep5400,-13.994164535871148
ep5401,-13.994164535871148
ep5402,31.628153449845186
ep5403,-13.994164535871148
ep5404,31.628153449845186
ep5405,-13.994164535871148
ep5406,34.30073813880746
ep5407,-13.994164535871148
ep5408,41.22202241015
ep5409,35.65731125132067
ep5410,39.80980218604849
ep5411,-13.994164535871148
ep5412,-13.994164535871148
ep5413,-13.994164535871148
ep5414,38.41170416418801
ep5415,-13.994164535871148
ep5416,-13.994164535871148
ep5417,34.30073813880746
ep5418,-13.994164535871148
ep5419,-13.994164535871148
ep5420,-13.994164535871148
ep5421,35.65731125132067
ep5422,32.957730757419384
ep5423,-13.994164535871148
ep5424,34.30073813880746
ep5425,31.628153449845186
ep5426,-13.994164535871148
ep5427,29.00875319619327
ep5428,-13.994164535871148
ep5429,-13.994164535871148
ep5430,-13.994164535871148
ep5431,-13.994164535871148
ep5432,-13.994164535871148
ep5433,-13.994164535871148
ep5434,34.30073813880746
ep5435,34.30073813880746
ep5436,-13.994164535871148
ep5437,-13.994164535871148
ep5438,32.957730757419384
ep5439,-13.994164535871148
ep5440,-13.994164535871148
ep5441,35.65731125132067
ep5442,-13.994164535871148
ep5443,30.311871915346735
ep5444,30.311871915346735
ep5445,30.311871915346735
ep5446,-13.994164535871148
ep5447,-13.994164535871148
ep5448,35.65731125132067
ep5449,30.311871915346735
ep5450,-13.994164535871148
ep5451,-13.994164535871148
ep5452,-13.994164535871148
ep5453,31.628153449845186
ep5454,29.00875319619327
ep5455,-13.994164535871148
ep5456,29.00875319619327
ep5457,29.00875319619327
ep5458,35.65731125132067
ep5459,-13.994164535871148
ep5460,-13.994164535871148
ep5461,35.65731125132067
ep5462,32.957730757419384
ep5463,-13.994164535871148
ep5464,-13.994164535871148
ep5465,31.628153449845186
ep5466,-13.994164535871148
ep5467,31.628153449845186
ep5468,29.00875319619327
ep5469,-13.994164535871148
ep5470,30.311871915346735
ep5471,29.00875319619327
ep5472,30.311871915346735
ep5473,30.311871915346735
ep5474,34.30073813880746
ep5475,-13.994164535871148
ep5476,-13.994164535871148
ep5477,31.628153449845186
ep5478,37.02758712254613
ep5479,30.311871915346735
ep5480,30.311871915346735
ep5481,-13.994164535871148
ep5482,32.957730757419384
ep5483,-13.994164535871148
ep5484,30.311871915346735
ep5485,-13.994164535871148
ep5486,30.311871915346735
ep5487,32.957730757419384
ep5488,-13.994164535871148
ep5489,35.65731125132067
ep5490,30.311871915346735
ep5491,29.00875319619327
ep5492,31.628153449845186
ep5493,-13.994164535871148
ep5494,34.30073813880746
ep5495,-13.994164535871148
ep5496,30.311871915346735
ep5497,30.311871915346735
ep5498,35.65731125132067
ep5499,31.628153449845186
ep5500,31.628153449845186
ep5501,32.957730757419384
ep5502,-13.994164535871148
ep5503,35.65731125132067
ep5504,-13.994164535871148
ep5505,29.00875319619327
ep5506,-13.994164535871148
ep5507,-13.994164535871148
ep5508,31.628153449845186
ep5509,29.00875319619327
ep5510,-13.994164535871148
ep5511,38.41170416418801
ep5512,-13.994164535871148
ep5513,31.628153449845186
ep5514,30.311871915346735
ep5515,30.311871915346735
ep5516,32.957730757419384
ep5517,-13.994164535871148
ep5518,-13.994164535871148
ep5519,30.311871915346735
ep5520,30.311871915346735
ep5521,31.628153449845186
ep5522,-13.994164535871148
ep5523,-13.994164535871148
ep5524,32.957730757419384
ep5525,38.41170416418801
ep5526,-13.994164535871148
ep5527,29.00875319619327
ep5528,-13.994164535871148
ep5529,-13.994164535871148
ep5530,-13.994164535871148
ep5531,32.957730757419384
ep5532,-13.994164535871148
ep5533,37.02758712254613
ep5534,38.41170416418801
ep5535,-13.994164535871148
ep5536,-13.994164535871148
ep5537,-13.994164535871148
ep5538,35.65731125132067
ep5539,30.311871915346735
ep5540,-13.994164535871148
ep5541,-13.994164535871148
ep5542,34.30073813880746
ep5543,-13.994164535871148
ep5544,-13.994164535871148
ep5545,34.30073813880746
ep5546,-13.994164535871148
ep5547,29.00875319619327
ep5548,30.311871915346735
ep5549,35.65731125132067
ep5550,29.00875319619327
ep5551,30.311871915346735
ep5552,34.30073813880746
ep5553,-13.994164535871148
ep5554,-13.994164535871148
ep5555,35.65731125132067
ep5556,-13.994164535871148
ep5557,41.22202241015
ep5558,-13.994164535871148
ep5559,-13.994164535871148
ep5560,35.65731125132067
ep5561,32.957730757419384
ep5562,-13.994164535871148
ep5563,31.628153449845186
ep5564,-13.994164535871148
ep5565,-13.994164535871148
ep5566,-13.994164535871148
ep5567,32.957730757419384
ep5568,-13.994164535871148
ep5569,29.00875319619327
ep5570,-13.994164535871148
ep5571,-13.994164535871148
ep5572,34.30073813880746
ep5573,34.30073813880746
ep5574,34.30073813880746
ep5575,29.00875319619327
ep5576,30.311871915346735
ep5577,32.957730757419384
ep5578,32.957730757419384
ep5579,30.311871915346735
ep5580,31.628153449845186
ep5581,-13.994164535871148
ep5582,-13.994164535871148
ep5583,-13.994164535871148
ep5584,-13.994164535871148
ep5585,-13.994164535871148
ep5586,29.00875319619327
ep5587,31.628153449845186
ep5588,-13.994164535871148
ep5589,-13.994164535871148
ep5590,-13.994164535871148
ep5591,-13.994164535871148
ep5592,-13.994164535871148
ep5593,-13.994164535871148
ep5594,-13.994164535871148
ep5595,-13.994164535871148
ep5596,32.957730757419384
ep5597,32.957730757419384
ep5598,30.311871915346735
ep5599,-13.994164535871148
ep5600,31.628153449845186
ep5601,30.311871915346735
ep5602,-13.994164535871148
ep5603,-13.994164535871148
ep5604,32.957730757419384
ep5605,-13.994164535871148
ep5606,-13.994164535871148
ep5607,32.957730757419384
ep5608,41.22202241015
ep5609,38.41170416418801
ep5610,30.311871915346735
ep5611,-13.994164535871148
ep5612,-13.994164535871148
ep5613,37.02758712254613
ep5614,30.311871915346735
ep5615,-13.994164535871148
ep5616,34.30073813880746
ep5617,30.311871915346735
ep5618,-13.994164535871148
ep5619,34.30073813880746
ep5620,-13.994164535871148
ep5621,30.311871915346735
ep5622,30.311871915346735
ep5623,29.00875319619327
ep5624,-13.994164535871148
ep5625,-13.994164535871148
ep5626,31.628153449845186
ep5627,32.957730757419384
ep5628,41.22202241015
ep5629,31.628153449845186
ep5630,34.30073813880746
ep5631,32.957730757419384
ep5632,38.41170416418801
ep5633,31.628153449845186
ep5634,35.65731125132067
ep5635,35.65731125132067
ep5636,31.628153449845186
ep5637,-13.994164535871148
ep5638,-13.994164535871148
ep5639,-13.994164535871148
ep5640,-13.994164535871148
ep5641,-13.994164535871148
ep5642,-13.994164535871148
ep5643,-13.994164535871148
ep5644,-13.994164535871148
ep5645,32.957730757419384
ep5646,30.311871915346735
ep5647,-13.994164535871148
ep5648,-13.994164535871148
ep5649,-13.994164535871148
ep5650,41.22202241015
ep5651,-13.994164535871148
ep5652,-13.994164535871148
ep5653,30.311871915346735
ep5654,-13.994164535871148
ep5655,38.41170416418801
ep5656,-13.994164535871148
ep5657,29.00875319619327
ep5658,35.65731125132067
ep5659,31.628153449845186
ep5660,38.41170416418801
ep5661,-13.994164535871148
ep5662,-13.994164535871148
ep5663,29.00875319619327
ep5664,30.311871915346735
ep5665,-13.994164535871148
ep5666,30.311871915346735
ep5667,-13.994164535871148
ep5668,31.628153449845186
ep5669,34.30073813880746
ep5670,31.628153449845186
ep5671,37.02758712254613
ep5672,-13.994164535871148
ep5673,32.957730757419384
ep5674,-13.994164535871148
ep5675,-13.994164535871148
ep5676,-13.994164535871148
ep5677,-13.994164535871148
ep5678,30.311871915346735
ep5679,29.00875319619327
ep5680,38.41170416418801
ep5681,38.41170416418801
ep5682,34.30073813880746
ep5683,-13.994164535871148
ep5684,30.311871915346735
ep5685,-13.994164535871148
ep5686,34.30073813880746
ep5687,-13.994164535871148
ep5688,-13.994164535871148
ep5689,-13.994164535871148
ep5690,-13.994164535871148
ep5691,29.00875319619327
ep5692,32.957730757419384
ep5693,-13.994164535871148
ep5694,31.628153449845186
ep5695,31.628153449845186
ep5696,38.41170416418801
ep5697,-13.994164535871148
ep5698,-13.994164535871148
ep5699,-13.994164535871148
ep5700,34.30073813880746
ep5701,-13.994164535871148
ep5702,-13.994164535871148
ep5703,-13.994164535871148
ep5704,30.311871915346735
ep5705,29.00875319619327
ep5706,-13.994164535871148
ep5707,35.65731125132067
ep5708,31.628153449845186
ep5709,29.00875319619327
ep5710,-13.994164535871148
ep5711,-13.994164535871148
ep5712,35.65731125132067
ep5713,-13.994164535871148
ep5714,-13.994164535871148
ep5715,38.41170416418801
ep5716,29.00875319619327
ep5717,-13.994164535871148
ep5718,41.22202241015
ep5719,-13.994164535871148
ep5720,30.311871915346735
ep5721,-13.994164535871148
ep5722,-13.994164535871148
ep5723,29.00875319619327
ep5724,31.628153449845186
ep5725,-13.994164535871148
ep5726,-13.994164535871148
ep5727,34.30073813880746
ep5728,-13.994164535871148
ep5729,35.65731125132067
ep5730,-13.994164535871148
ep5731,-13.994164535871148
ep5732,-13.994164535871148
ep5733,-13.994164535871148
ep5734,38.41170416418801
ep5735,-13.994164535871148
ep5736,31.628153449845186
ep5737,-13.994164535871148
ep5738,31.628153449845186
ep5739,-13.994164535871148
ep5740,32.957730757419384
ep5741,30.311871915346735
ep5742,31.628153449845186
ep5743,38.41170416418801
ep5744,-13.994164535871148
ep5745,30.311871915346735
ep5746,30.311871915346735
ep5747,38.41170416418801
ep5748,29.00875319619327
ep5749,-13.994164535871148
ep5750,30.311871915346735
ep5751,32.957730757419384
ep5752,35.65731125132067
ep5753,-13.994164535871148
ep5754,29.00875319619327
ep5755,-13.994164535871148
ep5756,32.957730757419384
ep5757,-13.994164535871148
ep5758,35.65731125132067
ep5759,-13.994164535871148
ep5760,31.628153449845186
ep5761,-13.994164535871148
ep5762,31.628153449845186
ep5763,-13.994164535871148
ep5764,31.628153449845186
ep5765,32.957730757419384
ep5766,-13.994164535871148
ep5767,35.65731125132067
ep5768,-13.994164535871148
ep5769,32.957730757419384
ep5770,-13.994164535871148
ep5771,30.311871915346735
ep5772,35.65731125132067
ep5773,29.00875319619327
ep5774,-13.994164535871148
ep5775,30.311871915346735
ep5776,30.311871915346735
ep5777,34.30073813880746
ep5778,35.65731125132067
ep5779,30.311871915346735
ep5780,35.65731125132067
ep5781,37.02758712254613
ep5782,30.311871915346735
ep5783,30.311871915346735
ep5784,32.957730757419384
ep5785,-13.994164535871148
ep5786,-13.994164535871148
ep5787,-13.994164535871148
ep5788,-13.994164535871148
ep5789,38.41170416418801
ep5790,30.311871915346735
ep5791,30.311871915346735
ep5792,30.311871915346735
ep5793,34.30073813880746
ep5794,-13.994164535871148
ep5795,41.22202241015
ep5796,37.02758712254613
ep5797,-13.994164535871148
ep5798,-13.994164535871148
ep5799,30.311871915346735
ep5800,-13.994164535871148
ep5801,-13.994164535871148
ep5802,35.65731125132067
ep5803,-13.994164535871148
ep5804,-13.994164535871148
ep5805,41.22202241015
ep5806,32.957730757419384
ep5807,-13.994164535871148
ep5808,-13.994164535871148
ep5809,32.957730757419384
ep5810,-13.994164535871148
ep5811,-13.994164535871148
ep5812,32.957730757419384
ep5813,29.00875319619327
ep5814,-13.994164535871148
ep5815,31.628153449845186
ep5816,-13.994164535871148
ep5817,29.00875319619327
ep5818,31.628153449845186
ep5819,-13.994164535871148
ep5820,30.311871915346735
ep5821,38.41170416418801
ep5822,35.65731125132067
ep5823,-13.994164535871148
ep5824,29.00875319619327
ep5825,29.00875319619327
ep5826,34.30073813880746
ep5827,35.65731125132067
ep5828,37.02758712254613
ep5829,-13.994164535871148
ep5830,30.311871915346735
ep5831,37.02758712254613
ep5832,34.30073813880746
ep5833,-13.994164535871148
ep5834,32.957730757419384
ep5835,29.00875319619327
ep5836,-13.994164535871148
ep5837,34.30073813880746
ep5838,29.00875319619327
ep5839,-13.994164535871148
ep5840,-13.994164535871148
ep5841,-13.994164535871148
ep5842,29.00875319619327
ep5843,-13.994164535871148
ep5844,-13.994164535871148
ep5845,38.41170416418801
ep5846,30.311871915346735
ep5847,-13.994164535871148
ep5848,-13.994164535871148
ep5849,34.30073813880746
ep5850,35.65731125132067
ep5851,29.00875319619327
ep5852,-13.994164535871148
ep5853,29.00875319619327
ep5854,30.311871915346735
ep5855,-13.994164535871148
ep5856,-13.994164535871148
ep5857,-13.994164535871148
ep5858,29.00875319619327
ep5859,-13.994164535871148
ep5860,-13.994164535871148
ep5861,-13.994164535871148
ep5862,-13.994164535871148
ep5863,-13.994164535871148
ep5864,-13.994164535871148
ep5865,30.311871915346735
ep5866,-13.994164535871148
ep5867,-13.994164535871148
ep5868,31.628153449845186
ep5869,-13.994164535871148
ep5870,-13.994164535871148
ep5871,32.957730757419384
ep5872,-13.994164535871148
ep5873,32.957730757419384
ep5874,-13.994164535871148
ep5875,-13.994164535871148
ep5876,-13.994164535871148
ep5877,37.02758712254613
ep5878,-13.994164535871148
ep5879,37.02758712254613
ep5880,35.65731125132067
ep5881,31.628153449845186
ep5882,34.30073813880746
ep5883,-13.994164535871148
ep5884,29.00875319619327
ep5885,30.311871915346735
ep5886,34.30073813880746
ep5887,-13.994164535871148
ep5888,-13.994164535871148
ep5889,-13.994164535871148
ep5890,-13.994164535871148
ep5891,29.00875319619327
ep5892,41.22202241015
ep5893,-13.994164535871148
ep5894,-13.994164535871148
ep5895,30.311871915346735
ep5896,-13.994164535871148
ep5897,32.957730757419384
ep5898,-13.994164535871148
ep5899,30.311871915346735
ep5900,38.41170416418801
ep5901,-13.994164535871148
ep5902,-13.994164535871148
ep5903,-13.994164535871148
ep5904,-13.994164535871148
ep5905,-13.994164535871148
ep5906,-13.994164535871148
ep5907,-13.994164535871148
ep5908,35.65731125132067
ep5909,29.00875319619327
ep5910,29.00875319619327
ep5911,-13.994164535871148
ep5912,30.311871915346735
ep5913,-13.994164535871148
ep5914,30.311871915346735
ep5915,-13.994164535871148
ep5916,34.30073813880746
ep5917,32.957730757419384
ep5918,29.00875319619327
ep5919,-13.994164535871148
ep5920,-13.994164535871148
ep5921,-13.994164535871148
ep5922,-13.994164535871148
ep5923,-13.994164535871148
ep5924,-13.994164535871148
ep5925,-13.994164535871148
ep5926,32.957730757419384
ep5927,30.311871915346735
ep5928,-13.994164535871148
ep5929,34.30073813880746
ep5930,-13.994164535871148
ep5931,-13.994164535871148
ep5932,29.00875319619327
ep5933,31.628153449845186
ep5934,-13.994164535871148
ep5935,37.02758712254613
ep5936,-13.994164535871148
ep5937,-13.994164535871148
ep5938,30.311871915346735
ep5939,-13.994164535871148
ep5940,34.30073813880746
ep5941,32.957730757419384
ep5942,-13.994164535871148
ep5943,32.957730757419384
ep5944,-13.994164535871148
ep5945,32.957730757419384
ep5946,29.00875319619327
ep5947,30.311871915346735
ep5948,-13.994164535871148
ep5949,-13.994164535871148
ep5950,29.00875319619327
ep5951,-13.994164535871148
ep5952,41.22202241015
ep5953,32.957730757419384
ep5954,-13.994164535871148
ep5955,32.957730757419384
ep5956,32.957730757419384
ep5957,-13.994164535871148
ep5958,35.65731125132067
ep5959,32.957730757419384
ep5960,30.311871915346735
ep5961,38.41170416418801
ep5962,-13.994164535871148
ep5963,41.22202241015
ep5964,-13.994164535871148
ep5965,30.311871915346735
ep5966,-13.994164535871148
ep5967,29.00875319619327
ep5968,-13.994164535871148
ep5969,30.311871915346735
ep5970,38.41170416418801
ep5971,31.628153449845186
ep5972,30.311871915346735
ep5973,-13.994164535871148
ep5974,-13.994164535871148
ep5975,30.311871915346735
ep5976,-13.994164535871148
ep5977,-13.994164535871148
ep5978,-13.994164535871148
ep5979,-13.994164535871148
ep5980,29.00875319619327
ep5981,35.65731125132067
ep5982,29.00875319619327
ep5983,-13.994164535871148
ep5984,34.30073813880746
ep5985,-13.994164535871148
ep5986,37.02758712254613
ep5987,35.65731125132067
ep5988,29.00875319619327
ep5989,32.957730757419384
ep5990,-13.994164535871148
ep5991,-13.994164535871148
ep5992,-13.994164535871148
ep5993,-13.994164535871148
ep5994,-13.994164535871148
ep5995,31.628153449845186
ep5996,-13.994164535871148
ep5997,-13.994164535871148
ep5998,38.41170416418801
ep5999,-13.994164535871148
ep6000,-13.994164535871148
ep6001,-13.994164535871148
ep6002,-13.994164535871148
ep6003,31.628153449845186
ep6004,-13.994164535871148
ep6005,-13.994164535871148
ep6006,-13.994164535871148
ep6007,31.628153449845186
ep6008,38.41170416418801
ep6009,30.311871915346735
ep6010,34.30073813880746
ep6011,-13.994164535871148
ep6012,-13.994164535871148
ep6013,32.957730757419384
ep6014,-13.994164535871148
ep6015,-13.994164535871148
ep6016,-13.994164535871148
ep6017,30.311871915346735
ep6018,31.628153449845186
ep6019,31.628153449845186
ep6020,38.41170416418801
ep6021,-13.994164535871148
ep6022,32.957730757419384
ep6023,31.628153449845186
ep6024,30.311871915346735
ep6025,30.311871915346735
ep6026,35.65731125132067
ep6027,31.628153449845186
ep6028,-13.994164535871148
ep6029,34.30073813880746
ep6030,30.311871915346735
ep6031,-13.994164535871148
ep6032,-13.994164535871148
ep6033,29.00875319619327
ep6034,-13.994164535871148
ep6035,-13.994164535871148
ep6036,32.957730757419384
ep6037,32.957730757419384
ep6038,-13.994164535871148
ep6039,29.00875319619327
ep6040,-13.994164535871148
ep6041,30.311871915346735
ep6042,29.00875319619327
ep6043,-13.994164535871148
ep6044,30.311871915346735
ep6045,-13.994164535871148
ep6046,-13.994164535871148
ep6047,39.80980218604849
ep6048,29.00875319619327
ep6049,30.311871915346735
ep6050,35.65731125132067
ep6051,-13.994164535871148
ep6052,32.957730757419384
ep6053,-13.994164535871148
ep6054,31.628153449845186
ep6055,30.311871915346735
ep6056,29.00875319619327
ep6057,37.02758712254613
ep6058,-13.994164535871148
ep6059,34.30073813880746
ep6060,31.628153449845186
ep6061,37.02758712254613
ep6062,30.311871915346735
ep6063,35.65731125132067
ep6064,30.311871915346735
ep6065,31.628153449845186
ep6066,-13.994164535871148
ep6067,29.00875319619327
ep6068,30.311871915346735
ep6069,-13.994164535871148
ep6070,34.30073813880746
ep6071,34.30073813880746
ep6072,-13.994164535871148
ep6073,-13.994164535871148
ep6074,35.65731125132067
ep6075,-13.994164535871148
ep6076,38.41170416418801
ep6077,-13.994164535871148
ep6078,-13.994164535871148
ep6079,-13.994164535871148
ep6080,-13.994164535871148
ep6081,-13.994164535871148
ep6082,32.957730757419384
ep6083,30.311871915346735
ep6084,30.311871915346735
ep6085,-13.994164535871148
ep6086,38.41170416418801
ep6087,29.00875319619327
ep6088,32.957730757419384
ep6089,-13.994164535871148
ep6090,-13.994164535871148
ep6091,-13.994164535871148
ep6092,-13.994164535871148
ep6093,35.65731125132067
ep6094,-13.994164535871148
ep6095,-13.994164535871148
ep6096,-13.994164535871148
ep6097,29.00875319619327
ep6098,-13.994164535871148
ep6099,-13.994164535871148
ep6100,-13.994164535871148
ep6101,-13.994164535871148
ep6102,-13.994164535871148
ep6103,32.957730757419384
ep6104,29.00875319619327
ep6105,-13.994164535871148
ep6106,-13.994164535871148
ep6107,31.628153449845186
ep6108,-13.994164535871148
ep6109,-13.994164535871148
ep6110,32.957730757419384
ep6111,-13.994164535871148
ep6112,-13.994164535871148
ep6113,29.00875319619327
ep6114,-13.994164535871148
ep6115,30.311871915346735
ep6116,29.00875319619327
ep6117,31.628153449845186
ep6118,-13.994164535871148
ep6119,35.65731125132067
ep6120,31.628153449845186
ep6121,-13.994164535871148
ep6122,-13.994164535871148
ep6123,-13.994164535871148
ep6124,-13.994164535871148
ep6125,-13.994164535871148
ep6126,-13.994164535871148
ep6127,38.41170416418801
ep6128,34.30073813880746
ep6129,-13.994164535871148
ep6130,-13.994164535871148
ep6131,34.30073813880746
ep6132,-13.994164535871148
ep6133,38.41170416418801
ep6134,32.957730757419384
ep6135,29.00875319619327
ep6136,34.30073813880746
ep6137,41.22202241015
ep6138,-13.994164535871148
ep6139,-13.994164535871148
ep6140,-13.994164535871148
ep6141,30.311871915346735
ep6142,-13.994164535871148
ep6143,38.41170416418801
ep6144,29.00875319619327
ep6145,30.311871915346735
ep6146,-13.994164535871148
ep6147,-13.994164535871148
ep6148,39.80980218604849
ep6149,30.311871915346735
ep6150,31.628153449845186
ep6151,-13.994164535871148
ep6152,30.311871915346735
ep6153,30.311871915346735
ep6154,-13.994164535871148
ep6155,-13.994164535871148
ep6156,38.41170416418801
ep6157,-13.994164535871148
ep6158,38.41170416418801
ep6159,32.957730757419384
ep6160,-13.994164535871148
ep6161,41.22202241015
ep6162,30.311871915346735
ep6163,32.957730757419384
ep6164,35.65731125132067
ep6165,35.65731125132067
ep6166,35.65731125132067
ep6167,30.311871915346735
ep6168,-13.994164535871148
ep6169,-13.994164535871148
ep6170,29.00875319619327
ep6171,-13.994164535871148
ep6172,41.22202241015
ep6173,32.957730757419384
ep6174,30.311871915346735
ep6175,30.311871915346735
ep6176,-13.994164535871148
ep6177,-13.994164535871148
ep6178,-13.994164535871148
ep6179,-13.994164535871148
ep6180,-13.994164535871148
ep6181,-13.994164535871148
ep6182,-13.994164535871148
ep6183,-13.994164535871148
ep6184,-13.994164535871148
ep6185,-13.994164535871148
ep6186,34.30073813880746
ep6187,-13.994164535871148
ep6188,-13.994164535871148
ep6189,-13.994164535871148
ep6190,30.311871915346735
ep6191,-13.994164535871148
ep6192,-13.994164535871148
ep6193,30.311871915346735
ep6194,29.00875319619327
ep6195,-13.994164535871148
ep6196,31.628153449845186
ep6197,-13.994164535871148
ep6198,31.628153449845186
ep6199,29.00875319619327
ep6200,-13.994164535871148
ep6201,-13.994164535871148
ep6202,-13.994164535871148
ep6203,-13.994164535871148
ep6204,-13.994164535871148
ep6205,34.30073813880746
ep6206,-13.994164535871148
ep6207,30.311871915346735
ep6208,41.22202241015
ep6209,32.957730757419384
ep6210,29.00875319619327
ep6211,34.30073813880746
ep6212,-13.994164535871148
ep6213,31.628153449845186
ep6214,30.311871915346735
ep6215,-13.994164535871148
ep6216,32.957730757419384
ep6217,31.628153449845186
ep6218,35.65731125132067
ep6219,-13.994164535871148
ep6220,30.311871915346735
ep6221,37.02758712254613
ep6222,37.02758712254613
ep6223,35.65731125132067
ep6224,29.00875319619327
ep6225,38.41170416418801
ep6226,37.02758712254613
ep6227,-13.994164535871148
ep6228,-13.994164535871148
ep6229,37.02758712254613
ep6230,32.957730757419384
ep6231,-13.994164535871148
ep6232,30.311871915346735
ep6233,-13.994164535871148
ep6234,-13.994164535871148
ep6235,38.41170416418801
ep6236,31.628153449845186
ep6237,30.311871915346735
ep6238,-13.994164535871148
ep6239,-13.994164535871148
ep6240,35.65731125132067
ep6241,-13.994164535871148
ep6242,29.00875319619327
ep6243,-13.994164535871148
ep6244,41.22202241015
ep6245,-13.994164535871148
ep6246,30.311871915346735
ep6247,-13.994164535871148
ep6248,35.65731125132067
ep6249,30.311871915346735
ep6250,-13.994164535871148
ep6251,29.00875319619327
ep6252,29.00875319619327
ep6253,-13.994164535871148
ep6254,-13.994164535871148
ep6255,38.41170416418801
ep6256,35.65731125132067
ep6257,-13.994164535871148
ep6258,30.311871915346735
ep6259,-13.994164535871148
ep6260,32.957730757419384
ep6261,-13.994164535871148
ep6262,34.30073813880746
ep6263,31.628153449845186
ep6264,32.957730757419384
ep6265,-13.994164535871148
ep6266,29.00875319619327
ep6267,32.957730757419384
ep6268,31.628153449845186
ep6269,-13.994164535871148
ep6270,32.957730757419384
ep6271,-13.994164535871148
ep6272,31.628153449845186
ep6273,-13.994164535871148
ep6274,31.628153449845186
ep6275,35.65731125132067
ep6276,30.311871915346735
ep6277,30.311871915346735
ep6278,-13.994164535871148
ep6279,-13.994164535871148
ep6280,-13.994164535871148
ep6281,-13.994164535871148
ep6282,30.311871915346735
ep6283,29.00875319619327
ep6284,31.628153449845186
ep6285,30.311871915346735
ep6286,30.311871915346735
ep6287,31.628153449845186
ep6288,-13.994164535871148
ep6289,-13.994164535871148
ep6290,-13.994164535871148
ep6291,-13.994164535871148
ep6292,-13.994164535871148
ep6293,-13.994164535871148
ep6294,-13.994164535871148
ep6295,29.00875319619327
ep6296,-13.994164535871148
ep6297,-13.994164535871148
ep6298,31.628153449845186
