,agent1
ep5379,44.089401499999994
ep5380,38.41170416418801
ep5381,41.22202241015
ep5382,44.089401499999994
ep5383,44.089401499999994
ep5384,41.22202241015
ep5385,41.22202241015
ep5386,41.22202241015
ep5387,30.311871915346735
ep5388,38.41170416418801
ep5389,39.80980218604849
ep5390,35.65731125132067
ep5391,41.22202241015
ep5392,37.02758712254613
ep5393,44.089401499999994
ep5394,44.089401499999994
ep5395,35.65731125132067
ep5396,41.22202241015
ep5397,41.22202241015
ep5398,31.628153449845186
ep5399,37.02758712254613
ep5400,41.22202241015
ep5401,38.41170416418801
ep5402,39.80980218604849
ep5403,44.089401499999994
ep5404,34.30073813880746
ep5405,38.41170416418801
ep5406,41.22202241015
ep5407,41.22202241015
ep5408,42.648507484999996
ep5409,35.65731125132067
ep5410,39.80980218604849
ep5411,38.41170416418801
ep5412,37.02758712254613
ep5413,41.22202241015
ep5414,41.22202241015
ep5415,41.22202241015
ep5416,38.41170416418801
ep5417,38.41170416418801
ep5418,35.65731125132067
ep5419,37.02758712254613
ep5420,41.22202241015
ep5421,44.089401499999994
ep5422,38.41170416418801
ep5423,37.02758712254613
ep5424,44.089401499999994
ep5425,35.65731125132067
ep5426,34.30073813880746
ep5427,22.68604063958462
ep5428,37.02758712254613
ep5429,32.957730757419384
ep5430,44.089401499999994
ep5431,39.80980218604849
ep5432,35.65731125132067
ep5433,37.02758712254613
ep5434,37.02758712254613
ep5435,39.80980218604849
ep5436,35.65731125132067
ep5437,41.22202241015
ep5438,35.65731125132067
ep5439,44.089401499999994
ep5440,34.30073813880746
ep5441,35.65731125132067
ep5442,41.22202241015
ep5443,35.65731125132067
ep5444,38.41170416418801
ep5445,44.089401499999994
ep5446,42.648507484999996
ep5447,34.30073813880746
ep5448,34.30073813880746
ep5449,38.41170416418801
ep5450,38.41170416418801
ep5451,30.311871915346735
ep5452,41.22202241015
ep5453,44.089401499999994
ep5454,38.41170416418801
ep5455,39.80980218604849
ep5456,35.65731125132067
ep5457,35.65731125132067
ep5458,41.22202241015
ep5459,35.65731125132067
ep5460,41.22202241015
ep5461,39.80980218604849
ep5462,41.22202241015
ep5463,41.22202241015
ep5464,29.00875319619327
ep5465,37.02758712254613
ep5466,41.22202241015
ep5467,38.41170416418801
ep5468,37.02758712254613
ep5469,42.648507484999996
ep5470,37.02758712254613
ep5471,35.65731125132067
ep5472,35.65731125132067
ep5473,44.089401499999994
ep5474,35.65731125132067
ep5475,44.089401499999994
ep5476,32.957730757419384
ep5477,32.957730757419384
ep5478,38.41170416418801
ep5479,41.22202241015
ep5480,39.80980218604849
ep5481,41.22202241015
ep5482,41.22202241015
ep5483,41.22202241015
ep5484,41.22202241015
ep5485,38.41170416418801
ep5486,41.22202241015
ep5487,39.80980218604849
ep5488,26.44147900758902
ep5489,38.41170416418801
ep5490,31.628153449845186
ep5491,32.957730757419384
ep5492,44.089401499999994
ep5493,44.089401499999994
ep5494,27.718665664231334
ep5495,42.648507484999996
ep5496,41.22202241015
ep5497,35.65731125132067
ep5498,44.089401499999994
ep5499,42.648507484999996
ep5500,42.648507484999996
ep5501,38.41170416418801
ep5502,35.65731125132067
ep5503,27.718665664231334
ep5504,41.22202241015
ep5505,39.80980218604849
ep5506,39.80980218604849
ep5507,41.22202241015
ep5508,37.02758712254613
ep5509,35.65731125132067
ep5510,37.02758712254613
ep5511,32.957730757419384
ep5512,41.22202241015
ep5513,38.41170416418801
ep5514,38.41170416418801
ep5515,38.41170416418801
ep5516,41.22202241015
ep5517,38.41170416418801
ep5518,44.089401499999994
ep5519,44.089401499999994
ep5520,44.089401499999994
ep5521,32.957730757419384
ep5522,37.02758712254613
ep5523,34.30073813880746
ep5524,35.65731125132067
ep5525,41.22202241015
ep5526,38.41170416418801
ep5527,41.22202241015
ep5528,39.80980218604849
ep5529,35.65731125132067
ep5530,44.089401499999994
ep5531,34.30073813880746
ep5532,38.41170416418801
ep5533,35.65731125132067
ep5534,38.41170416418801
ep5535,32.957730757419384
ep5536,41.22202241015
ep5537,41.22202241015
ep5538,38.41170416418801
ep5539,39.80980218604849
ep5540,41.22202241015
ep5541,38.41170416418801
ep5542,44.089401499999994
ep5543,42.648507484999996
ep5544,37.02758712254613
ep5545,38.41170416418801
ep5546,35.65731125132067
ep5547,44.089401499999994
ep5548,37.02758712254613
ep5549,44.089401499999994
ep5550,38.41170416418801
ep5551,41.22202241015
ep5552,44.089401499999994
ep5553,37.02758712254613
ep5554,38.41170416418801
ep5555,39.80980218604849
ep5556,44.089401499999994
ep5557,35.65731125132067
ep5558,34.30073813880746
ep5559,39.80980218604849
ep5560,41.22202241015
ep5561,38.41170416418801
ep5562,44.089401499999994
ep5563,34.30073813880746
ep5564,39.80980218604849
ep5565,44.089401499999994
ep5566,38.41170416418801
ep5567,44.089401499999994
ep5568,38.41170416418801
ep5569,39.80980218604849
ep5570,41.22202241015
ep5571,35.65731125132067
ep5572,39.80980218604849
ep5573,41.22202241015
ep5574,44.089401499999994
ep5575,44.089401499999994
ep5576,39.80980218604849
ep5577,37.02758712254613
ep5578,42.648507484999996
ep5579,44.089401499999994
ep5580,44.089401499999994
ep5581,39.80980218604849
ep5582,31.628153449845186
ep5583,31.628153449845186
ep5584,37.02758712254613
ep5585,44.089401499999994
ep5586,35.65731125132067
ep5587,35.65731125132067
ep5588,44.089401499999994
ep5589,37.02758712254613
ep5590,41.22202241015
ep5591,44.089401499999994
ep5592,41.22202241015
ep5593,39.80980218604849
ep5594,39.80980218604849
ep5595,30.311871915346735
ep5596,39.80980218604849
ep5597,44.089401499999994
ep5598,42.648507484999996
ep5599,31.628153449845186
ep5600,39.80980218604849
ep5601,41.22202241015
ep5602,34.30073813880746
ep5603,44.089401499999994
ep5604,37.02758712254613
ep5605,41.22202241015
ep5606,37.02758712254613
ep5607,35.65731125132067
ep5608,38.41170416418801
ep5609,44.089401499999994
ep5610,34.30073813880746
ep5611,44.089401499999994
ep5612,44.089401499999994
ep5613,31.628153449845186
ep5614,34.30073813880746
ep5615,27.718665664231334
ep5616,44.089401499999994
ep5617,44.089401499999994
ep5618,38.41170416418801
ep5619,44.089401499999994
ep5620,32.957730757419384
ep5621,44.089401499999994
ep5622,44.089401499999994
ep5623,32.957730757419384
ep5624,38.41170416418801
ep5625,26.44147900758902
ep5626,41.22202241015
ep5627,39.80980218604849
ep5628,42.648507484999996
ep5629,37.02758712254613
ep5630,41.22202241015
ep5631,44.089401499999994
ep5632,41.22202241015
ep5633,42.648507484999996
ep5634,39.80980218604849
ep5635,41.22202241015
ep5636,42.648507484999996
ep5637,41.22202241015
ep5638,41.22202241015
ep5639,39.80980218604849
ep5640,35.65731125132067
ep5641,38.41170416418801
ep5642,42.648507484999996
ep5643,42.648507484999996
ep5644,44.089401499999994
ep5645,38.41170416418801
ep5646,37.02758712254613
ep5647,35.65731125132067
ep5648,38.41170416418801
ep5649,39.80980218604849
ep5650,35.65731125132067
ep5651,44.089401499999994
ep5652,31.628153449845186
ep5653,41.22202241015
ep5654,44.089401499999994
ep5655,39.80980218604849
ep5656,34.30073813880746
ep5657,44.089401499999994
ep5658,42.648507484999996
ep5659,44.089401499999994
ep5660,39.80980218604849
ep5661,41.22202241015
ep5662,41.22202241015
ep5663,32.957730757419384
ep5664,44.089401499999994
ep5665,44.089401499999994
ep5666,41.22202241015
ep5667,31.628153449845186
ep5668,38.41170416418801
ep5669,35.65731125132067
ep5670,41.22202241015
ep5671,35.65731125132067
ep5672,37.02758712254613
ep5673,42.648507484999996
ep5674,44.089401499999994
ep5675,41.22202241015
ep5676,37.02758712254613
ep5677,41.22202241015
ep5678,35.65731125132067
ep5679,35.65731125132067
ep5680,44.089401499999994
ep5681,44.089401499999994
ep5682,23.925293575338
ep5683,44.089401499999994
ep5684,38.41170416418801
ep5685,37.02758712254613
ep5686,41.22202241015
ep5687,38.41170416418801
ep5688,34.30073813880746
ep5689,44.089401499999994
ep5690,41.22202241015
ep5691,42.648507484999996
ep5692,41.22202241015
ep5693,32.957730757419384
ep5694,38.41170416418801
ep5695,44.089401499999994
ep5696,42.648507484999996
ep5697,44.089401499999994
ep5698,38.41170416418801
ep5699,30.311871915346735
ep5700,32.957730757419384
ep5701,41.22202241015
ep5702,32.957730757419384
ep5703,44.089401499999994
ep5704,41.22202241015
ep5705,41.22202241015
ep5706,38.41170416418801
ep5707,41.22202241015
ep5708,44.089401499999994
ep5709,41.22202241015
ep5710,35.65731125132067
ep5711,41.22202241015
ep5712,44.089401499999994
ep5713,41.22202241015
ep5714,42.648507484999996
ep5715,38.41170416418801
ep5716,39.80980218604849
ep5717,44.089401499999994
ep5718,44.089401499999994
ep5719,44.089401499999994
ep5720,35.65731125132067
ep5721,38.41170416418801
ep5722,39.80980218604849
ep5723,41.22202241015
ep5724,44.089401499999994
ep5725,37.02758712254613
ep5726,44.089401499999994
ep5727,37.02758712254613
ep5728,35.65731125132067
ep5729,37.02758712254613
ep5730,37.02758712254613
ep5731,35.65731125132067
ep5732,44.089401499999994
ep5733,32.957730757419384
ep5734,31.628153449845186
ep5735,37.02758712254613
ep5736,41.22202241015
ep5737,44.089401499999994
ep5738,38.41170416418801
ep5739,34.30073813880746
ep5740,41.22202241015
ep5741,44.089401499999994
ep5742,44.089401499999994
ep5743,42.648507484999996
ep5744,44.089401499999994
ep5745,41.22202241015
ep5746,35.65731125132067
ep5747,38.41170416418801
ep5748,44.089401499999994
ep5749,44.089401499999994
ep5750,42.648507484999996
ep5751,41.22202241015
ep5752,38.41170416418801
ep5753,39.80980218604849
ep5754,38.41170416418801
ep5755,41.22202241015
ep5756,41.22202241015
ep5757,39.80980218604849
ep5758,38.41170416418801
ep5759,37.02758712254613
ep5760,32.957730757419384
ep5761,41.22202241015
ep5762,37.02758712254613
ep5763,44.089401499999994
ep5764,41.22202241015
ep5765,29.00875319619327
ep5766,41.22202241015
ep5767,38.41170416418801
ep5768,35.65731125132067
ep5769,41.22202241015
ep5770,41.22202241015
ep5771,35.65731125132067
ep5772,42.648507484999996
ep5773,35.65731125132067
ep5774,39.80980218604849
ep5775,34.30073813880746
ep5776,31.628153449845186
ep5777,39.80980218604849
ep5778,38.41170416418801
ep5779,41.22202241015
ep5780,41.22202241015
ep5781,44.089401499999994
ep5782,44.089401499999994
ep5783,41.22202241015
ep5784,38.41170416418801
ep5785,29.00875319619327
ep5786,39.80980218604849
ep5787,38.41170416418801
ep5788,39.80980218604849
ep5789,34.30073813880746
ep5790,39.80980218604849
ep5791,32.957730757419384
ep5792,41.22202241015
ep5793,41.22202241015
ep5794,44.089401499999994
ep5795,35.65731125132067
ep5796,29.00875319619327
ep5797,41.22202241015
ep5798,38.41170416418801
ep5799,41.22202241015
ep5800,38.41170416418801
ep5801,38.41170416418801
ep5802,39.80980218604849
ep5803,38.41170416418801
ep5804,37.02758712254613
ep5805,38.41170416418801
ep5806,27.718665664231334
ep5807,41.22202241015
ep5808,35.65731125132067
ep5809,31.628153449845186
ep5810,34.30073813880746
ep5811,44.089401499999994
ep5812,35.65731125132067
ep5813,35.65731125132067
ep5814,42.648507484999996
ep5815,34.30073813880746
ep5816,39.80980218604849
ep5817,26.44147900758902
ep5818,44.089401499999994
ep5819,42.648507484999996
ep5820,38.41170416418801
ep5821,44.089401499999994
ep5822,34.30073813880746
ep5823,38.41170416418801
ep5824,41.22202241015
ep5825,44.089401499999994
ep5826,41.22202241015
ep5827,42.648507484999996
ep5828,42.648507484999996
ep5829,39.80980218604849
ep5830,38.41170416418801
ep5831,39.80980218604849
ep5832,42.648507484999996
ep5833,41.22202241015
ep5834,35.65731125132067
ep5835,38.41170416418801
ep5836,35.65731125132067
ep5837,42.648507484999996
ep5838,44.089401499999994
ep5839,34.30073813880746
ep5840,35.65731125132067
ep5841,41.22202241015
ep5842,34.30073813880746
ep5843,41.22202241015
ep5844,38.41170416418801
ep5845,34.30073813880746
ep5846,35.65731125132067
ep5847,37.02758712254613
ep5848,39.80980218604849
ep5849,44.089401499999994
ep5850,35.65731125132067
ep5851,38.41170416418801
ep5852,41.22202241015
ep5853,34.30073813880746
ep5854,44.089401499999994
ep5855,39.80980218604849
ep5856,30.311871915346735
ep5857,37.02758712254613
ep5858,37.02758712254613
ep5859,34.30073813880746
ep5860,44.089401499999994
ep5861,44.089401499999994
ep5862,44.089401499999994
ep5863,44.089401499999994
ep5864,37.02758712254613
ep5865,42.648507484999996
ep5866,32.957730757419384
ep5867,34.30073813880746
ep5868,32.957730757419384
ep5869,38.41170416418801
ep5870,37.02758712254613
ep5871,44.089401499999994
ep5872,27.718665664231334
ep5873,38.41170416418801
ep5874,42.648507484999996
ep5875,34.30073813880746
ep5876,35.65731125132067
ep5877,38.41170416418801
ep5878,35.65731125132067
ep5879,44.089401499999994
ep5880,37.02758712254613
ep5881,41.22202241015
ep5882,41.22202241015
ep5883,44.089401499999994
ep5884,37.02758712254613
ep5885,41.22202241015
ep5886,41.22202241015
ep5887,44.089401499999994
ep5888,39.80980218604849
ep5889,39.80980218604849
ep5890,41.22202241015
ep5891,35.65731125132067
ep5892,44.089401499999994
ep5893,44.089401499999994
ep5894,35.65731125132067
ep5895,41.22202241015
ep5896,37.02758712254613
ep5897,39.80980218604849
ep5898,30.311871915346735
ep5899,41.22202241015
ep5900,37.02758712254613
ep5901,44.089401499999994
ep5902,34.30073813880746
ep5903,41.22202241015
ep5904,37.02758712254613
ep5905,27.718665664231334
ep5906,41.22202241015
ep5907,39.80980218604849
ep5908,44.089401499999994
ep5909,41.22202241015
ep5910,41.22202241015
ep5911,41.22202241015
ep5912,39.80980218604849
ep5913,41.22202241015
ep5914,41.22202241015
ep5915,35.65731125132067
ep5916,37.02758712254613
ep5917,34.30073813880746
ep5918,41.22202241015
ep5919,41.22202241015
ep5920,44.089401499999994
ep5921,39.80980218604849
ep5922,38.41170416418801
ep5923,32.957730757419384
ep5924,44.089401499999994
ep5925,38.41170416418801
ep5926,35.65731125132067
ep5927,25.17706421751313
ep5928,44.089401499999994
ep5929,41.22202241015
ep5930,35.65731125132067
ep5931,35.65731125132067
ep5932,37.02758712254613
ep5933,41.22202241015
ep5934,38.41170416418801
ep5935,41.22202241015
ep5936,31.628153449845186
ep5937,41.22202241015
ep5938,35.65731125132067
ep5939,42.648507484999996
ep5940,35.65731125132067
ep5941,44.089401499999994
ep5942,26.44147900758902
ep5943,42.648507484999996
ep5944,44.089401499999994
ep5945,39.80980218604849
ep5946,41.22202241015
ep5947,35.65731125132067
ep5948,39.80980218604849
ep5949,44.089401499999994
ep5950,37.02758712254613
ep5951,35.65731125132067
ep5952,39.80980218604849
ep5953,42.648507484999996
ep5954,32.957730757419384
ep5955,41.22202241015
ep5956,39.80980218604849
ep5957,39.80980218604849
ep5958,41.22202241015
ep5959,44.089401499999994
ep5960,38.41170416418801
ep5961,38.41170416418801
ep5962,38.41170416418801
ep5963,39.80980218604849
ep5964,42.648507484999996
ep5965,37.02758712254613
ep5966,39.80980218604849
ep5967,39.80980218604849
ep5968,35.65731125132067
ep5969,38.41170416418801
ep5970,39.80980218604849
ep5971,44.089401499999994
ep5972,41.22202241015
ep5973,34.30073813880746
ep5974,44.089401499999994
ep5975,39.80980218604849
ep5976,34.30073813880746
ep5977,34.30073813880746
ep5978,41.22202241015
ep5979,42.648507484999996
ep5980,26.44147900758902
ep5981,41.22202241015
ep5982,44.089401499999994
ep5983,44.089401499999994
ep5984,35.65731125132067
ep5985,38.41170416418801
ep5986,38.41170416418801
ep5987,41.22202241015
ep5988,41.22202241015
ep5989,41.22202241015
ep5990,29.00875319619327
ep5991,44.089401499999994
ep5992,31.628153449845186
ep5993,37.02758712254613
ep5994,41.22202241015
ep5995,41.22202241015
ep5996,44.089401499999994
ep5997,38.41170416418801
ep5998,44.089401499999994
ep5999,39.80980218604849
ep6000,37.02758712254613
ep6001,41.22202241015
ep6002,41.22202241015
ep6003,44.089401499999994
ep6004,37.02758712254613
ep6005,44.089401499999994
ep6006,34.30073813880746
ep6007,44.089401499999994
ep6008,39.80980218604849
ep6009,41.22202241015
ep6010,39.80980218604849
ep6011,42.648507484999996
ep6012,44.089401499999994
ep6013,31.628153449845186
ep6014,42.648507484999996
ep6015,30.311871915346735
ep6016,31.628153449845186
ep6017,44.089401499999994
ep6018,44.089401499999994
ep6019,34.30073813880746
ep6020,38.41170416418801
ep6021,41.22202241015
ep6022,38.41170416418801
ep6023,38.41170416418801
ep6024,42.648507484999996
ep6025,39.80980218604849
ep6026,38.41170416418801
ep6027,32.957730757419384
ep6028,38.41170416418801
ep6029,37.02758712254613
ep6030,44.089401499999994
ep6031,44.089401499999994
ep6032,44.089401499999994
ep6033,27.718665664231334
ep6034,44.089401499999994
ep6035,37.02758712254613
ep6036,41.22202241015
ep6037,38.41170416418801
ep6038,42.648507484999996
ep6039,35.65731125132067
ep6040,42.648507484999996
ep6041,35.65731125132067
ep6042,42.648507484999996
ep6043,35.65731125132067
ep6044,44.089401499999994
ep6045,44.089401499999994
ep6046,42.648507484999996
ep6047,44.089401499999994
ep6048,42.648507484999996
ep6049,44.089401499999994
ep6050,35.65731125132067
ep6051,37.02758712254613
ep6052,44.089401499999994
ep6053,37.02758712254613
ep6054,34.30073813880746
ep6055,38.41170416418801
ep6056,38.41170416418801
ep6057,44.089401499999994
ep6058,42.648507484999996
ep6059,37.02758712254613
ep6060,39.80980218604849
ep6061,44.089401499999994
ep6062,32.957730757419384
ep6063,30.311871915346735
ep6064,44.089401499999994
ep6065,32.957730757419384
ep6066,44.089401499999994
ep6067,41.22202241015
ep6068,30.311871915346735
ep6069,41.22202241015
ep6070,38.41170416418801
ep6071,44.089401499999994
ep6072,38.41170416418801
ep6073,44.089401499999994
ep6074,35.65731125132067
ep6075,38.41170416418801
ep6076,29.00875319619327
ep6077,39.80980218604849
ep6078,34.30073813880746
ep6079,31.628153449845186
ep6080,39.80980218604849
ep6081,42.648507484999996
ep6082,29.00875319619327
ep6083,38.41170416418801
ep6084,37.02758712254613
ep6085,35.65731125132067
ep6086,41.22202241015
ep6087,34.30073813880746
ep6088,44.089401499999994
ep6089,41.22202241015
ep6090,38.41170416418801
ep6091,44.089401499999994
ep6092,37.02758712254613
ep6093,44.089401499999994
ep6094,41.22202241015
ep6095,39.80980218604849
ep6096,38.41170416418801
ep6097,38.41170416418801
ep6098,34.30073813880746
ep6099,39.80980218604849
ep6100,44.089401499999994
ep6101,35.65731125132067
ep6102,35.65731125132067
ep6103,41.22202241015
ep6104,37.02758712254613
ep6105,42.648507484999996
ep6106,44.089401499999994
ep6107,41.22202241015
ep6108,41.22202241015
ep6109,44.089401499999994
ep6110,39.80980218604849
ep6111,38.41170416418801
ep6112,44.089401499999994
ep6113,39.80980218604849
ep6114,44.089401499999994
ep6115,32.957730757419384
ep6116,35.65731125132067
ep6117,37.02758712254613
ep6118,42.648507484999996
ep6119,34.30073813880746
ep6120,38.41170416418801
ep6121,44.089401499999994
ep6122,39.80980218604849
ep6123,41.22202241015
ep6124,42.648507484999996
ep6125,42.648507484999996
ep6126,34.30073813880746
ep6127,42.648507484999996
ep6128,34.30073813880746
ep6129,38.41170416418801
ep6130,37.02758712254613
ep6131,37.02758712254613
ep6132,32.957730757419384
ep6133,39.80980218604849
ep6134,42.648507484999996
ep6135,37.02758712254613
ep6136,38.41170416418801
ep6137,44.089401499999994
ep6138,41.22202241015
ep6139,32.957730757419384
ep6140,38.41170416418801
ep6141,35.65731125132067
ep6142,39.80980218604849
ep6143,38.41170416418801
ep6144,26.44147900758902
ep6145,38.41170416418801
ep6146,35.65731125132067
ep6147,44.089401499999994
ep6148,39.80980218604849
ep6149,34.30073813880746
ep6150,44.089401499999994
ep6151,41.22202241015
ep6152,32.957730757419384
ep6153,44.089401499999994
ep6154,39.80980218604849
ep6155,39.80980218604849
ep6156,32.957730757419384
ep6157,41.22202241015
ep6158,42.648507484999996
ep6159,38.41170416418801
ep6160,41.22202241015
ep6161,31.628153449845186
ep6162,31.628153449845186
ep6163,38.41170416418801
ep6164,37.02758712254613
ep6165,41.22202241015
ep6166,41.22202241015
ep6167,38.41170416418801
ep6168,38.41170416418801
ep6169,39.80980218604849
ep6170,44.089401499999994
ep6171,41.22202241015
ep6172,27.718665664231334
ep6173,44.089401499999994
ep6174,44.089401499999994
ep6175,44.089401499999994
ep6176,35.65731125132067
ep6177,38.41170416418801
ep6178,38.41170416418801
ep6179,30.311871915346735
ep6180,35.65731125132067
ep6181,37.02758712254613
ep6182,41.22202241015
ep6183,44.089401499999994
ep6184,35.65731125132067
ep6185,38.41170416418801
ep6186,34.30073813880746
ep6187,44.089401499999994
ep6188,42.648507484999996
ep6189,37.02758712254613
ep6190,39.80980218604849
ep6191,37.02758712254613
ep6192,41.22202241015
ep6193,37.02758712254613
ep6194,41.22202241015
ep6195,42.648507484999996
ep6196,44.089401499999994
ep6197,37.02758712254613
ep6198,38.41170416418801
ep6199,37.02758712254613
ep6200,38.41170416418801
ep6201,38.41170416418801
ep6202,44.089401499999994
ep6203,38.41170416418801
ep6204,37.02758712254613
ep6205,41.22202241015
ep6206,44.089401499999994
ep6207,44.089401499999994
ep6208,38.41170416418801
ep6209,44.089401499999994
ep6210,42.648507484999996
ep6211,41.22202241015
ep6212,34.30073813880746
ep6213,44.089401499999994
ep6214,44.089401499999994
ep6215,39.80980218604849
ep6216,41.22202241015
ep6217,38.41170416418801
ep6218,44.089401499999994
ep6219,39.80980218604849
ep6220,44.089401499999994
ep6221,44.089401499999994
ep6222,42.648507484999996
ep6223,39.80980218604849
ep6224,41.22202241015
ep6225,44.089401499999994
ep6226,41.22202241015
ep6227,41.22202241015
ep6228,44.089401499999994
ep6229,41.22202241015
ep6230,38.41170416418801
ep6231,41.22202241015
ep6232,37.02758712254613
ep6233,38.41170416418801
ep6234,26.44147900758902
ep6235,44.089401499999994
ep6236,35.65731125132067
ep6237,34.30073813880746
ep6238,35.65731125132067
ep6239,44.089401499999994
ep6240,44.089401499999994
ep6241,41.22202241015
ep6242,44.089401499999994
ep6243,37.02758712254613
ep6244,44.089401499999994
ep6245,44.089401499999994
ep6246,30.311871915346735
ep6247,37.02758712254613
ep6248,38.41170416418801
ep6249,44.089401499999994
ep6250,44.089401499999994
ep6251,44.089401499999994
ep6252,29.00875319619327
ep6253,44.089401499999994
ep6254,44.089401499999994
ep6255,37.02758712254613
ep6256,42.648507484999996
ep6257,39.80980218604849
ep6258,38.41170416418801
ep6259,32.957730757419384
ep6260,38.41170416418801
ep6261,37.02758712254613
ep6262,44.089401499999994
ep6263,39.80980218604849
ep6264,38.41170416418801
ep6265,41.22202241015
ep6266,39.80980218604849
ep6267,30.311871915346735
ep6268,39.80980218604849
ep6269,44.089401499999994
ep6270,44.089401499999994
ep6271,41.22202241015
ep6272,37.02758712254613
ep6273,42.648507484999996
ep6274,42.648507484999996
ep6275,31.628153449845186
ep6276,35.65731125132067
ep6277,41.22202241015
ep6278,38.41170416418801
ep6279,41.22202241015
ep6280,38.41170416418801
ep6281,39.80980218604849
ep6282,34.30073813880746
ep6283,42.648507484999996
ep6284,38.41170416418801
ep6285,44.089401499999994
ep6286,34.30073813880746
ep6287,35.65731125132067
ep6288,41.22202241015
ep6289,35.65731125132067
ep6290,38.41170416418801
ep6291,42.648507484999996
ep6292,37.02758712254613
ep6293,38.41170416418801
ep6294,44.089401499999994
ep6295,38.41170416418801
ep6296,39.80980218604849
ep6297,38.41170416418801
ep6298,44.089401499999994
ep6299,35.65731125132067
ep6300,41.22202241015
ep6301,41.22202241015
ep6302,38.41170416418801
ep6303,41.22202241015
ep6304,44.089401499999994
ep6305,31.628153449845186
ep6306,31.628153449845186
ep6307,39.80980218604849
ep6308,41.22202241015
ep6309,41.22202241015
ep6310,41.22202241015
ep6311,35.65731125132067
ep6312,39.80980218604849
ep6313,42.648507484999996
ep6314,41.22202241015
ep6315,44.089401499999994
ep6316,31.628153449845186
ep6317,44.089401499999994
ep6318,41.22202241015
ep6319,44.089401499999994
ep6320,34.30073813880746
ep6321,41.22202241015
ep6322,34.30073813880746
ep6323,44.089401499999994
ep6324,41.22202241015
ep6325,38.41170416418801
ep6326,39.80980218604849
ep6327,38.41170416418801
ep6328,42.648507484999996
ep6329,32.957730757419384
ep6330,41.22202241015
ep6331,35.65731125132067
ep6332,44.089401499999994
ep6333,42.648507484999996
ep6334,35.65731125132067
ep6335,41.22202241015
ep6336,41.22202241015
ep6337,44.089401499999994
ep6338,30.311871915346735
ep6339,41.22202241015
ep6340,44.089401499999994
ep6341,44.089401499999994
ep6342,44.089401499999994
ep6343,38.41170416418801
ep6344,41.22202241015
ep6345,39.80980218604849
ep6346,37.02758712254613
ep6347,44.089401499999994
ep6348,39.80980218604849
ep6349,34.30073813880746
ep6350,39.80980218604849
ep6351,38.41170416418801
ep6352,38.41170416418801
ep6353,41.22202241015
ep6354,35.65731125132067
ep6355,37.02758712254613
ep6356,44.089401499999994
ep6357,37.02758712254613
ep6358,44.089401499999994
ep6359,29.00875319619327
ep6360,39.80980218604849
ep6361,41.22202241015
ep6362,32.957730757419384
ep6363,30.311871915346735
ep6364,41.22202241015
ep6365,42.648507484999996
ep6366,44.089401499999994
ep6367,38.41170416418801
ep6368,38.41170416418801
ep6369,38.41170416418801
ep6370,39.80980218604849
ep6371,32.957730757419384
ep6372,38.41170416418801
ep6373,29.00875319619327
ep6374,42.648507484999996
ep6375,37.02758712254613
ep6376,41.22202241015
ep6377,39.80980218604849
ep6378,37.02758712254613
ep6379,44.089401499999994
ep6380,38.41170416418801
ep6381,44.089401499999994
ep6382,29.00875319619327
ep6383,39.80980218604849
ep6384,38.41170416418801
ep6385,37.02758712254613
ep6386,39.80980218604849
ep6387,39.80980218604849
ep6388,44.089401499999994
ep6389,39.80980218604849
ep6390,44.089401499999994
ep6391,38.41170416418801
ep6392,42.648507484999996
ep6393,34.30073813880746
ep6394,37.02758712254613
ep6395,39.80980218604849
ep6396,39.80980218604849
ep6397,34.30073813880746
ep6398,41.22202241015
ep6399,39.80980218604849
ep6400,39.80980218604849
ep6401,41.22202241015
ep6402,39.80980218604849
ep6403,35.65731125132067
ep6404,37.02758712254613
ep6405,42.648507484999996
ep6406,32.957730757419384
ep6407,37.02758712254613
ep6408,26.44147900758902
ep6409,41.22202241015
ep6410,38.41170416418801
ep6411,41.22202241015
ep6412,35.65731125132067
ep6413,35.65731125132067
ep6414,44.089401499999994
ep6415,37.02758712254613
ep6416,38.41170416418801
ep6417,42.648507484999996
ep6418,41.22202241015
ep6419,35.65731125132067
ep6420,34.30073813880746
ep6421,38.41170416418801
ep6422,30.311871915346735
ep6423,32.957730757419384
ep6424,42.648507484999996
ep6425,39.80980218604849
ep6426,44.089401499999994
ep6427,37.02758712254613
ep6428,38.41170416418801
ep6429,34.30073813880746
ep6430,42.648507484999996
ep6431,37.02758712254613
ep6432,44.089401499999994
ep6433,41.22202241015
ep6434,35.65731125132067
ep6435,32.957730757419384
ep6436,42.648507484999996
ep6437,34.30073813880746
ep6438,38.41170416418801
ep6439,38.41170416418801
ep6440,38.41170416418801
ep6441,31.628153449845186
ep6442,44.089401499999994
ep6443,35.65731125132067
ep6444,42.648507484999996
ep6445,42.648507484999996
ep6446,44.089401499999994
ep6447,37.02758712254613
ep6448,41.22202241015
ep6449,29.00875319619327
ep6450,35.65731125132067
ep6451,39.80980218604849
ep6452,39.80980218604849
ep6453,38.41170416418801
ep6454,39.80980218604849
ep6455,41.22202241015
ep6456,38.41170416418801
ep6457,32.957730757419384
ep6458,32.957730757419384
ep6459,41.22202241015
ep6460,44.089401499999994
ep6461,35.65731125132067
ep6462,44.089401499999994
ep6463,39.80980218604849
ep6464,41.22202241015
ep6465,39.80980218604849
ep6466,32.957730757419384
ep6467,32.957730757419384
ep6468,31.628153449845186
ep6469,42.648507484999996
