,agent1
ep7621,32.957730757419384
ep7622,29.00875319619327
ep7623,30.311871915346735
ep7624,35.65731125132067
ep7625,32.957730757419384
ep7626,31.628153449845186
ep7627,38.41170416418801
ep7628,31.628153449845186
ep7629,-13.994164535871148
ep7630,31.628153449845186
ep7631,30.311871915346735
ep7632,32.957730757419384
ep7633,-13.994164535871148
ep7634,31.628153449845186
ep7635,-13.994164535871148
ep7636,-13.994164535871148
ep7637,-13.994164535871148
ep7638,-13.994164535871148
ep7639,-13.994164535871148
ep7640,-13.994164535871148
ep7641,-13.994164535871148
ep7642,-13.994164535871148
ep7643,-13.994164535871148
ep7644,32.957730757419384
ep7645,-13.994164535871148
ep7646,-13.994164535871148
ep7647,-13.994164535871148
ep7648,-13.994164535871148
ep7649,-13.994164535871148
ep7650,-13.994164535871148
ep7651,-13.994164535871148
ep7652,31.628153449845186
ep7653,-13.994164535871148
ep7654,32.957730757419384
ep7655,29.00875319619327
ep7656,32.957730757419384
ep7657,31.628153449845186
ep7658,-13.994164535871148
ep7659,-13.994164535871148
ep7660,-13.994164535871148
ep7661,35.65731125132067
ep7662,35.65731125132067
ep7663,29.00875319619327
ep7664,-13.994164535871148
ep7665,31.628153449845186
ep7666,-13.994164535871148
ep7667,34.30073813880746
ep7668,34.30073813880746
ep7669,-13.994164535871148
ep7670,-13.994164535871148
ep7671,-13.994164535871148
ep7672,-13.994164535871148
ep7673,41.22202241015
ep7674,-13.994164535871148
ep7675,38.41170416418801
ep7676,39.80980218604849
ep7677,30.311871915346735
ep7678,-13.994164535871148
ep7679,-13.994164535871148
ep7680,38.41170416418801
ep7681,29.00875319619327
ep7682,34.30073813880746
ep7683,34.30073813880746
ep7684,34.30073813880746
ep7685,-13.994164535871148
ep7686,-13.994164535871148
ep7687,-13.994164535871148
ep7688,-13.994164535871148
ep7689,-13.994164535871148
ep7690,31.628153449845186
ep7691,-13.994164535871148
ep7692,34.30073813880746
ep7693,-13.994164535871148
ep7694,34.30073813880746
ep7695,-13.994164535871148
ep7696,32.957730757419384
ep7697,-13.994164535871148
ep7698,38.41170416418801
ep7699,34.30073813880746
ep7700,29.00875319619327
ep7701,-13.994164535871148
ep7702,29.00875319619327
ep7703,30.311871915346735
ep7704,30.311871915346735
ep7705,-13.994164535871148
ep7706,-13.994164535871148
ep7707,-13.994164535871148
ep7708,-13.994164535871148
ep7709,30.311871915346735
ep7710,31.628153449845186
ep7711,-13.994164535871148
ep7712,-13.994164535871148
ep7713,-13.994164535871148
ep7714,29.00875319619327
ep7715,-13.994164535871148
ep7716,-13.994164535871148
ep7717,41.22202241015
ep7718,32.957730757419384
ep7719,-13.994164535871148
ep7720,32.957730757419384
ep7721,30.311871915346735
ep7722,-13.994164535871148
ep7723,35.65731125132067
ep7724,-13.994164535871148
ep7725,34.30073813880746
ep7726,30.311871915346735
ep7727,37.02758712254613
ep7728,-13.994164535871148
ep7729,-13.994164535871148
ep7730,-13.994164535871148
ep7731,-13.994164535871148
ep7732,35.65731125132067
ep7733,-13.994164535871148
ep7734,32.957730757419384
ep7735,35.65731125132067
ep7736,-13.994164535871148
ep7737,31.628153449845186
ep7738,-13.994164535871148
ep7739,35.65731125132067
ep7740,32.957730757419384
ep7741,32.957730757419384
ep7742,-13.994164535871148
ep7743,-13.994164535871148
ep7744,-13.994164535871148
ep7745,-13.994164535871148
ep7746,-13.994164535871148
ep7747,32.957730757419384
ep7748,32.957730757419384
ep7749,31.628153449845186
ep7750,30.311871915346735
ep7751,31.628153449845186
ep7752,32.957730757419384
ep7753,-13.994164535871148
ep7754,30.311871915346735
ep7755,30.311871915346735
ep7756,38.41170416418801
ep7757,31.628153449845186
ep7758,-13.994164535871148
ep7759,-13.994164535871148
ep7760,30.311871915346735
ep7761,-13.994164535871148
ep7762,29.00875319619327
ep7763,35.65731125132067
ep7764,-13.994164535871148
ep7765,34.30073813880746
ep7766,30.311871915346735
ep7767,31.628153449845186
ep7768,29.00875319619327
ep7769,-13.994164535871148
ep7770,-13.994164535871148
ep7771,37.02758712254613
ep7772,-13.994164535871148
ep7773,-13.994164535871148
ep7774,32.957730757419384
ep7775,29.00875319619327
ep7776,29.00875319619327
ep7777,30.311871915346735
ep7778,41.22202241015
ep7779,34.30073813880746
ep7780,-13.994164535871148
ep7781,30.311871915346735
ep7782,-13.994164535871148
ep7783,30.311871915346735
ep7784,29.00875319619327
ep7785,29.00875319619327
ep7786,-13.994164535871148
ep7787,34.30073813880746
ep7788,35.65731125132067
ep7789,-13.994164535871148
ep7790,-13.994164535871148
ep7791,31.628153449845186
ep7792,-13.994164535871148
ep7793,-13.994164535871148
ep7794,31.628153449845186
ep7795,29.00875319619327
ep7796,35.65731125132067
ep7797,-13.994164535871148
ep7798,-13.994164535871148
ep7799,30.311871915346735
ep7800,-13.994164535871148
ep7801,-13.994164535871148
ep7802,30.311871915346735
ep7803,32.957730757419384
ep7804,-13.994164535871148
ep7805,-13.994164535871148
ep7806,-13.994164535871148
ep7807,-13.994164535871148
ep7808,-13.994164535871148
ep7809,-13.994164535871148
ep7810,35.65731125132067
ep7811,-13.994164535871148
ep7812,37.02758712254613
ep7813,30.311871915346735
ep7814,29.00875319619327
ep7815,-13.994164535871148
ep7816,32.957730757419384
ep7817,-13.994164535871148
ep7818,32.957730757419384
ep7819,-13.994164535871148
ep7820,29.00875319619327
ep7821,-13.994164535871148
ep7822,31.628153449845186
ep7823,-13.994164535871148
ep7824,35.65731125132067
ep7825,29.00875319619327
ep7826,-13.994164535871148
ep7827,-13.994164535871148
ep7828,35.65731125132067
ep7829,30.311871915346735
ep7830,-13.994164535871148
ep7831,-13.994164535871148
ep7832,38.41170416418801
ep7833,-13.994164535871148
ep7834,-13.994164535871148
ep7835,38.41170416418801
ep7836,38.41170416418801
ep7837,34.30073813880746
ep7838,30.311871915346735
ep7839,34.30073813880746
ep7840,29.00875319619327
ep7841,-13.994164535871148
ep7842,31.628153449845186
ep7843,32.957730757419384
ep7844,-13.994164535871148
ep7845,31.628153449845186
ep7846,41.22202241015
ep7847,30.311871915346735
ep7848,-13.994164535871148
ep7849,-13.994164535871148
ep7850,32.957730757419384
ep7851,34.30073813880746
ep7852,35.65731125132067
ep7853,35.65731125132067
ep7854,38.41170416418801
ep7855,31.628153449845186
ep7856,-13.994164535871148
ep7857,31.628153449845186
ep7858,-13.994164535871148
ep7859,-13.994164535871148
ep7860,38.41170416418801
ep7861,30.311871915346735
ep7862,35.65731125132067
ep7863,32.957730757419384
ep7864,35.65731125132067
ep7865,35.65731125132067
ep7866,32.957730757419384
ep7867,30.311871915346735
ep7868,31.628153449845186
ep7869,-13.994164535871148
ep7870,-13.994164535871148
ep7871,38.41170416418801
ep7872,-13.994164535871148
ep7873,-13.994164535871148
ep7874,-13.994164535871148
ep7875,29.00875319619327
ep7876,-13.994164535871148
ep7877,30.311871915346735
ep7878,-13.994164535871148
ep7879,31.628153449845186
ep7880,34.30073813880746
ep7881,-13.994164535871148
ep7882,38.41170416418801
ep7883,-13.994164535871148
ep7884,-13.994164535871148
ep7885,31.628153449845186
ep7886,30.311871915346735
ep7887,-13.994164535871148
ep7888,-13.994164535871148
ep7889,30.311871915346735
ep7890,30.311871915346735
ep7891,31.628153449845186
ep7892,41.22202241015
ep7893,31.628153449845186
ep7894,31.628153449845186
ep7895,30.311871915346735
ep7896,31.628153449845186
ep7897,-13.994164535871148
ep7898,-13.994164535871148
ep7899,-13.994164535871148
ep7900,30.311871915346735
ep7901,-13.994164535871148
ep7902,-13.994164535871148
ep7903,34.30073813880746
ep7904,31.628153449845186
ep7905,-13.994164535871148
ep7906,-13.994164535871148
ep7907,-13.994164535871148
ep7908,30.311871915346735
ep7909,37.02758712254613
ep7910,-13.994164535871148
ep7911,-13.994164535871148
ep7912,32.957730757419384
ep7913,29.00875319619327
ep7914,-13.994164535871148
ep7915,38.41170416418801
ep7916,-13.994164535871148
ep7917,-13.994164535871148
ep7918,31.628153449845186
ep7919,-13.994164535871148
ep7920,34.30073813880746
ep7921,29.00875319619327
ep7922,31.628153449845186
ep7923,-13.994164535871148
ep7924,37.02758712254613
ep7925,38.41170416418801
ep7926,-13.994164535871148
ep7927,-13.994164535871148
ep7928,30.311871915346735
ep7929,35.65731125132067
ep7930,-13.994164535871148
ep7931,-13.994164535871148
ep7932,38.41170416418801
ep7933,29.00875319619327
ep7934,29.00875319619327
ep7935,-13.994164535871148
ep7936,32.957730757419384
ep7937,34.30073813880746
ep7938,-13.994164535871148
ep7939,41.22202241015
ep7940,-13.994164535871148
ep7941,-13.994164535871148
ep7942,-13.994164535871148
ep7943,29.00875319619327
ep7944,-13.994164535871148
ep7945,-13.994164535871148
ep7946,31.628153449845186
ep7947,-13.994164535871148
ep7948,-13.994164535871148
ep7949,30.311871915346735
ep7950,-13.994164535871148
ep7951,-13.994164535871148
ep7952,35.65731125132067
ep7953,31.628153449845186
ep7954,37.02758712254613
ep7955,34.30073813880746
ep7956,38.41170416418801
ep7957,32.957730757419384
ep7958,-13.994164535871148
ep7959,-13.994164535871148
ep7960,-13.994164535871148
ep7961,30.311871915346735
ep7962,37.02758712254613
ep7963,-13.994164535871148
ep7964,-13.994164535871148
ep7965,34.30073813880746
ep7966,35.65731125132067
ep7967,-13.994164535871148
ep7968,-13.994164535871148
ep7969,32.957730757419384
ep7970,-13.994164535871148
ep7971,-13.994164535871148
ep7972,-13.994164535871148
ep7973,32.957730757419384
ep7974,32.957730757419384
ep7975,-13.994164535871148
ep7976,41.22202241015
ep7977,-13.994164535871148
ep7978,29.00875319619327
ep7979,34.30073813880746
ep7980,-13.994164535871148
ep7981,-13.994164535871148
ep7982,-13.994164535871148
ep7983,37.02758712254613
ep7984,32.957730757419384
ep7985,-13.994164535871148
ep7986,38.41170416418801
ep7987,32.957730757419384
ep7988,-13.994164535871148
ep7989,29.00875319619327
ep7990,30.311871915346735
ep7991,30.311871915346735
ep7992,32.957730757419384
ep7993,35.65731125132067
ep7994,-13.994164535871148
ep7995,-13.994164535871148
ep7996,35.65731125132067
ep7997,29.00875319619327
ep7998,29.00875319619327
ep7999,31.628153449845186
ep8000,-13.994164535871148
ep8001,31.628153449845186
ep8002,-13.994164535871148
ep8003,38.41170416418801
ep8004,-13.994164535871148
ep8005,-13.994164535871148
ep8006,-13.994164535871148
ep8007,-13.994164535871148
ep8008,29.00875319619327
ep8009,-13.994164535871148
ep8010,29.00875319619327
ep8011,34.30073813880746
ep8012,-13.994164535871148
ep8013,35.65731125132067
ep8014,29.00875319619327
ep8015,35.65731125132067
ep8016,35.65731125132067
ep8017,-13.994164535871148
ep8018,34.30073813880746
ep8019,35.65731125132067
ep8020,31.628153449845186
ep8021,-13.994164535871148
ep8022,35.65731125132067
ep8023,35.65731125132067
ep8024,37.02758712254613
ep8025,-13.994164535871148
ep8026,-13.994164535871148
ep8027,-13.994164535871148
ep8028,30.311871915346735
ep8029,41.22202241015
ep8030,-13.994164535871148
ep8031,-13.994164535871148
ep8032,-13.994164535871148
ep8033,-13.994164535871148
ep8034,-13.994164535871148
ep8035,-13.994164535871148
ep8036,35.65731125132067
ep8037,-13.994164535871148
ep8038,-13.994164535871148
ep8039,29.00875319619327
ep8040,29.00875319619327
ep8041,31.628153449845186
ep8042,-13.994164535871148
ep8043,-13.994164535871148
ep8044,32.957730757419384
ep8045,-13.994164535871148
ep8046,-13.994164535871148
ep8047,38.41170416418801
ep8048,35.65731125132067
ep8049,-13.994164535871148
ep8050,38.41170416418801
ep8051,-13.994164535871148
ep8052,-13.994164535871148
ep8053,29.00875319619327
ep8054,38.41170416418801
ep8055,-13.994164535871148
ep8056,34.30073813880746
ep8057,-13.994164535871148
ep8058,-13.994164535871148
ep8059,29.00875319619327
ep8060,-13.994164535871148
ep8061,31.628153449845186
ep8062,35.65731125132067
ep8063,-13.994164535871148
ep8064,-13.994164535871148
ep8065,-13.994164535871148
ep8066,-13.994164535871148
ep8067,35.65731125132067
ep8068,-13.994164535871148
ep8069,-13.994164535871148
ep8070,31.628153449845186
ep8071,-13.994164535871148
ep8072,-13.994164535871148
ep8073,32.957730757419384
ep8074,30.311871915346735
ep8075,-13.994164535871148
ep8076,-13.994164535871148
ep8077,41.22202241015
ep8078,-13.994164535871148
ep8079,-13.994164535871148
ep8080,-13.994164535871148
ep8081,30.311871915346735
ep8082,-13.994164535871148
ep8083,35.65731125132067
ep8084,41.22202241015
ep8085,-13.994164535871148
ep8086,-13.994164535871148
ep8087,35.65731125132067
ep8088,34.30073813880746
ep8089,-13.994164535871148
ep8090,-13.994164535871148
ep8091,-13.994164535871148
ep8092,31.628153449845186
ep8093,-13.994164535871148
ep8094,34.30073813880746
ep8095,-13.994164535871148
ep8096,38.41170416418801
ep8097,29.00875319619327
ep8098,29.00875319619327
ep8099,-13.994164535871148
ep8100,30.311871915346735
ep8101,34.30073813880746
ep8102,-13.994164535871148
ep8103,-13.994164535871148
ep8104,32.957730757419384
ep8105,38.41170416418801
ep8106,38.41170416418801
ep8107,-13.994164535871148
ep8108,-13.994164535871148
ep8109,35.65731125132067
ep8110,-13.994164535871148
ep8111,31.628153449845186
ep8112,-13.994164535871148
ep8113,34.30073813880746
ep8114,32.957730757419384
ep8115,-13.994164535871148
ep8116,-13.994164535871148
ep8117,41.22202241015
ep8118,29.00875319619327
ep8119,35.65731125132067
ep8120,-13.994164535871148
ep8121,30.311871915346735
ep8122,39.80980218604849
ep8123,-13.994164535871148
ep8124,31.628153449845186
ep8125,-13.994164535871148
ep8126,-13.994164535871148
ep8127,32.957730757419384
ep8128,35.65731125132067
ep8129,35.65731125132067
ep8130,29.00875319619327
ep8131,-13.994164535871148
ep8132,30.311871915346735
ep8133,-13.994164535871148
ep8134,-13.994164535871148
ep8135,35.65731125132067
ep8136,-13.994164535871148
ep8137,30.311871915346735
ep8138,34.30073813880746
ep8139,38.41170416418801
ep8140,-13.994164535871148
ep8141,-13.994164535871148
ep8142,-13.994164535871148
ep8143,34.30073813880746
ep8144,-13.994164535871148
ep8145,-13.994164535871148
ep8146,30.311871915346735
ep8147,-13.994164535871148
ep8148,-13.994164535871148
ep8149,-13.994164535871148
ep8150,29.00875319619327
ep8151,30.311871915346735
ep8152,-13.994164535871148
ep8153,-13.994164535871148
ep8154,29.00875319619327
ep8155,-13.994164535871148
ep8156,-13.994164535871148
ep8157,35.65731125132067
ep8158,30.311871915346735
ep8159,-13.994164535871148
ep8160,29.00875319619327
ep8161,34.30073813880746
ep8162,-13.994164535871148
ep8163,-13.994164535871148
ep8164,34.30073813880746
ep8165,-13.994164535871148
ep8166,-13.994164535871148
ep8167,29.00875319619327
ep8168,41.22202241015
ep8169,-13.994164535871148
ep8170,-13.994164535871148
ep8171,32.957730757419384
ep8172,-13.994164535871148
ep8173,30.311871915346735
ep8174,32.957730757419384
ep8175,32.957730757419384
ep8176,35.65731125132067
ep8177,-13.994164535871148
ep8178,30.311871915346735
ep8179,30.311871915346735
ep8180,-13.994164535871148
ep8181,29.00875319619327
ep8182,-13.994164535871148
ep8183,30.311871915346735
ep8184,-13.994164535871148
ep8185,-13.994164535871148
ep8186,-13.994164535871148
ep8187,31.628153449845186
ep8188,29.00875319619327
ep8189,-13.994164535871148
ep8190,29.00875319619327
ep8191,38.41170416418801
ep8192,29.00875319619327
ep8193,-13.994164535871148
ep8194,38.41170416418801
ep8195,29.00875319619327
ep8196,35.65731125132067
ep8197,-13.994164535871148
ep8198,30.311871915346735
ep8199,38.41170416418801
ep8200,34.30073813880746
ep8201,-13.994164535871148
ep8202,31.628153449845186
ep8203,37.02758712254613
ep8204,38.41170416418801
ep8205,41.22202241015
ep8206,29.00875319619327
ep8207,30.311871915346735
ep8208,35.65731125132067
ep8209,41.22202241015
ep8210,-13.994164535871148
ep8211,35.65731125132067
ep8212,39.80980218604849
ep8213,-13.994164535871148
ep8214,-13.994164535871148
ep8215,35.65731125132067
ep8216,-13.994164535871148
ep8217,35.65731125132067
ep8218,29.00875319619327
ep8219,-13.994164535871148
ep8220,-13.994164535871148
ep8221,-13.994164535871148
ep8222,31.628153449845186
ep8223,-13.994164535871148
ep8224,-13.994164535871148
ep8225,-13.994164535871148
ep8226,-13.994164535871148
ep8227,30.311871915346735
ep8228,-13.994164535871148
ep8229,29.00875319619327
ep8230,-13.994164535871148
ep8231,30.311871915346735
ep8232,34.30073813880746
ep8233,-13.994164535871148
ep8234,32.957730757419384
ep8235,32.957730757419384
ep8236,31.628153449845186
ep8237,-13.994164535871148
ep8238,-13.994164535871148
ep8239,30.311871915346735
ep8240,30.311871915346735
ep8241,34.30073813880746
ep8242,41.22202241015
ep8243,-13.994164535871148
ep8244,-13.994164535871148
ep8245,32.957730757419384
ep8246,-13.994164535871148
ep8247,-13.994164535871148
ep8248,-13.994164535871148
ep8249,37.02758712254613
ep8250,34.30073813880746
ep8251,-13.994164535871148
ep8252,-13.994164535871148
ep8253,-13.994164535871148
ep8254,-13.994164535871148
ep8255,32.957730757419384
ep8256,32.957730757419384
ep8257,-13.994164535871148
ep8258,-13.994164535871148
ep8259,-13.994164535871148
ep8260,-13.994164535871148
ep8261,30.311871915346735
ep8262,32.957730757419384
ep8263,35.65731125132067
ep8264,34.30073813880746
ep8265,-13.994164535871148
ep8266,35.65731125132067
ep8267,31.628153449845186
ep8268,-13.994164535871148
ep8269,-13.994164535871148
ep8270,-13.994164535871148
ep8271,35.65731125132067
ep8272,29.00875319619327
ep8273,41.22202241015
ep8274,-13.994164535871148
ep8275,-13.994164535871148
ep8276,-13.994164535871148
ep8277,37.02758712254613
ep8278,-13.994164535871148
ep8279,29.00875319619327
ep8280,31.628153449845186
ep8281,39.80980218604849
ep8282,-13.994164535871148
ep8283,-13.994164535871148
ep8284,-13.994164535871148
ep8285,-13.994164535871148
ep8286,34.30073813880746
ep8287,29.00875319619327
ep8288,34.30073813880746
ep8289,30.311871915346735
ep8290,30.311871915346735
ep8291,-13.994164535871148
ep8292,38.41170416418801
ep8293,29.00875319619327
ep8294,30.311871915346735
ep8295,-13.994164535871148
ep8296,-13.994164535871148
ep8297,29.00875319619327
ep8298,-13.994164535871148
ep8299,30.311871915346735
ep8300,-13.994164535871148
ep8301,31.628153449845186
ep8302,35.65731125132067
ep8303,29.00875319619327
ep8304,-13.994164535871148
ep8305,29.00875319619327
ep8306,35.65731125132067
ep8307,39.80980218604849
ep8308,41.22202241015
ep8309,29.00875319619327
ep8310,34.30073813880746
ep8311,29.00875319619327
ep8312,-13.994164535871148
ep8313,31.628153449845186
ep8314,31.628153449845186
ep8315,-13.994164535871148
ep8316,-13.994164535871148
ep8317,-13.994164535871148
ep8318,-13.994164535871148
ep8319,29.00875319619327
ep8320,-13.994164535871148
ep8321,-13.994164535871148
ep8322,35.65731125132067
ep8323,-13.994164535871148
ep8324,34.30073813880746
ep8325,-13.994164535871148
ep8326,31.628153449845186
ep8327,35.65731125132067
ep8328,30.311871915346735
ep8329,38.41170416418801
ep8330,-13.994164535871148
ep8331,30.311871915346735
ep8332,31.628153449845186
ep8333,30.311871915346735
ep8334,41.22202241015
ep8335,-13.994164535871148
ep8336,-13.994164535871148
ep8337,-13.994164535871148
ep8338,29.00875319619327
ep8339,-13.994164535871148
ep8340,-13.994164535871148
ep8341,35.65731125132067
ep8342,-13.994164535871148
ep8343,30.311871915346735
ep8344,-13.994164535871148
ep8345,-13.994164535871148
ep8346,-13.994164535871148
ep8347,-13.994164535871148
ep8348,-13.994164535871148
ep8349,30.311871915346735
ep8350,-13.994164535871148
ep8351,30.311871915346735
ep8352,32.957730757419384
ep8353,-13.994164535871148
ep8354,31.628153449845186
ep8355,31.628153449845186
ep8356,37.02758712254613
ep8357,37.02758712254613
ep8358,-13.994164535871148
ep8359,-13.994164535871148
ep8360,-13.994164535871148
ep8361,30.311871915346735
ep8362,-13.994164535871148
ep8363,29.00875319619327
ep8364,-13.994164535871148
ep8365,35.65731125132067
ep8366,-13.994164535871148
ep8367,32.957730757419384
ep8368,-13.994164535871148
ep8369,32.957730757419384
ep8370,-13.994164535871148
ep8371,-13.994164535871148
ep8372,-13.994164535871148
ep8373,35.65731125132067
ep8374,32.957730757419384
ep8375,-13.994164535871148
ep8376,30.311871915346735
ep8377,-13.994164535871148
ep8378,-13.994164535871148
ep8379,41.22202241015
ep8380,29.00875319619327
ep8381,-13.994164535871148
ep8382,-13.994164535871148
ep8383,37.02758712254613
ep8384,-13.994164535871148
ep8385,31.628153449845186
ep8386,-13.994164535871148
ep8387,-13.994164535871148
ep8388,-13.994164535871148
ep8389,-13.994164535871148
ep8390,-13.994164535871148
ep8391,38.41170416418801
ep8392,38.41170416418801
ep8393,35.65731125132067
ep8394,32.957730757419384
ep8395,34.30073813880746
ep8396,35.65731125132067
ep8397,41.22202241015
ep8398,-13.994164535871148
ep8399,35.65731125132067
ep8400,32.957730757419384
ep8401,38.41170416418801
ep8402,-13.994164535871148
ep8403,30.311871915346735
ep8404,-13.994164535871148
ep8405,32.957730757419384
ep8406,-13.994164535871148
ep8407,-13.994164535871148
ep8408,-13.994164535871148
ep8409,29.00875319619327
ep8410,37.02758712254613
ep8411,41.22202241015
ep8412,35.65731125132067
ep8413,30.311871915346735
ep8414,-13.994164535871148
ep8415,-13.994164535871148
ep8416,34.30073813880746
ep8417,-13.994164535871148
ep8418,-13.994164535871148
ep8419,30.311871915346735
ep8420,30.311871915346735
ep8421,37.02758712254613
ep8422,37.02758712254613
ep8423,-13.994164535871148
ep8424,-13.994164535871148
ep8425,41.22202241015
ep8426,38.41170416418801
ep8427,30.311871915346735
ep8428,30.311871915346735
ep8429,-13.994164535871148
ep8430,30.311871915346735
ep8431,35.65731125132067
ep8432,29.00875319619327
ep8433,-13.994164535871148
ep8434,-13.994164535871148
ep8435,30.311871915346735
ep8436,31.628153449845186
ep8437,31.628153449845186
ep8438,34.30073813880746
ep8439,-13.994164535871148
ep8440,29.00875319619327
ep8441,-13.994164535871148
ep8442,29.00875319619327
ep8443,29.00875319619327
ep8444,31.628153449845186
ep8445,29.00875319619327
ep8446,-13.994164535871148
ep8447,-13.994164535871148
ep8448,31.628153449845186
ep8449,30.311871915346735
ep8450,30.311871915346735
ep8451,35.65731125132067
ep8452,-13.994164535871148
ep8453,-13.994164535871148
ep8454,-13.994164535871148
ep8455,-13.994164535871148
ep8456,31.628153449845186
ep8457,35.65731125132067
ep8458,34.30073813880746
ep8459,-13.994164535871148
ep8460,35.65731125132067
ep8461,31.628153449845186
ep8462,-13.994164535871148
ep8463,-13.994164535871148
ep8464,-13.994164535871148
ep8465,32.957730757419384
ep8466,30.311871915346735
ep8467,-13.994164535871148
ep8468,32.957730757419384
ep8469,-13.994164535871148
ep8470,34.30073813880746
ep8471,-13.994164535871148
ep8472,38.41170416418801
ep8473,32.957730757419384
ep8474,29.00875319619327
ep8475,37.02758712254613
ep8476,-13.994164535871148
ep8477,29.00875319619327
ep8478,29.00875319619327
ep8479,35.65731125132067
ep8480,-13.994164535871148
ep8481,29.00875319619327
ep8482,-13.994164535871148
ep8483,-13.994164535871148
ep8484,29.00875319619327
ep8485,-13.994164535871148
ep8486,38.41170416418801
ep8487,-13.994164535871148
ep8488,-13.994164535871148
ep8489,41.22202241015
ep8490,-13.994164535871148
ep8491,-13.994164535871148
ep8492,30.311871915346735
ep8493,-13.994164535871148
ep8494,31.628153449845186
ep8495,30.311871915346735
ep8496,41.22202241015
ep8497,-13.994164535871148
ep8498,-13.994164535871148
ep8499,-13.994164535871148
ep8500,29.00875319619327
ep8501,35.65731125132067
ep8502,35.65731125132067
ep8503,-13.994164535871148
ep8504,-13.994164535871148
ep8505,-13.994164535871148
ep8506,34.30073813880746
ep8507,-13.994164535871148
ep8508,-13.994164535871148
ep8509,-13.994164535871148
ep8510,30.311871915346735
ep8511,37.02758712254613
ep8512,41.22202241015
ep8513,-13.994164535871148
ep8514,-13.994164535871148
ep8515,-13.994164535871148
ep8516,-13.994164535871148
ep8517,-13.994164535871148
ep8518,35.65731125132067
ep8519,35.65731125132067
ep8520,38.41170416418801
ep8521,29.00875319619327
ep8522,41.22202241015
ep8523,34.30073813880746
ep8524,31.628153449845186
ep8525,31.628153449845186
ep8526,-13.994164535871148
ep8527,35.65731125132067
ep8528,32.957730757419384
ep8529,30.311871915346735
ep8530,-13.994164535871148
ep8531,35.65731125132067
ep8532,-13.994164535871148
ep8533,-13.994164535871148
ep8534,-13.994164535871148
ep8535,-13.994164535871148
ep8536,-13.994164535871148
ep8537,30.311871915346735
ep8538,34.30073813880746
ep8539,-13.994164535871148
ep8540,-13.994164535871148
ep8541,-13.994164535871148
ep8542,34.30073813880746
ep8543,30.311871915346735
ep8544,-13.994164535871148
ep8545,30.311871915346735
ep8546,31.628153449845186
ep8547,29.00875319619327
ep8548,30.311871915346735
ep8549,31.628153449845186
ep8550,-13.994164535871148
ep8551,35.65731125132067
ep8552,-13.994164535871148
ep8553,29.00875319619327
ep8554,-13.994164535871148
ep8555,35.65731125132067
ep8556,-13.994164535871148
ep8557,35.65731125132067
ep8558,-13.994164535871148
ep8559,-13.994164535871148
ep8560,29.00875319619327
ep8561,32.957730757419384
ep8562,31.628153449845186
ep8563,31.628153449845186
ep8564,32.957730757419384
ep8565,-13.994164535871148
ep8566,-13.994164535871148
ep8567,-13.994164535871148
ep8568,-13.994164535871148
ep8569,-13.994164535871148
ep8570,29.00875319619327
ep8571,-13.994164535871148
ep8572,30.311871915346735
ep8573,32.957730757419384
ep8574,30.311871915346735
ep8575,32.957730757419384
ep8576,39.80980218604849
ep8577,34.30073813880746
ep8578,34.30073813880746
ep8579,29.00875319619327
ep8580,-13.994164535871148
ep8581,32.957730757419384
ep8582,38.41170416418801
ep8583,35.65731125132067
ep8584,37.02758712254613
ep8585,-13.994164535871148
ep8586,-13.994164535871148
ep8587,-13.994164535871148
ep8588,34.30073813880746
ep8589,31.628153449845186
ep8590,37.02758712254613
ep8591,-13.994164535871148
ep8592,-13.994164535871148
ep8593,41.22202241015
ep8594,-13.994164535871148
ep8595,38.41170416418801
ep8596,38.41170416418801
ep8597,-13.994164535871148
ep8598,-13.994164535871148
ep8599,29.00875319619327
ep8600,30.311871915346735
ep8601,31.628153449845186
ep8602,32.957730757419384
ep8603,34.30073813880746
ep8604,31.628153449845186
ep8605,-13.994164535871148
ep8606,34.30073813880746
ep8607,-13.994164535871148
ep8608,-13.994164535871148
ep8609,29.00875319619327
ep8610,32.957730757419384
ep8611,38.41170416418801
ep8612,-13.994164535871148
ep8613,32.957730757419384
ep8614,30.311871915346735
ep8615,31.628153449845186
ep8616,-13.994164535871148
ep8617,41.22202241015
ep8618,-13.994164535871148
ep8619,-13.994164535871148
ep8620,32.957730757419384
ep8621,-13.994164535871148
ep8622,37.02758712254613
ep8623,30.311871915346735
ep8624,-13.994164535871148
ep8625,35.65731125132067
ep8626,30.311871915346735
ep8627,-13.994164535871148
ep8628,-13.994164535871148
ep8629,29.00875319619327
ep8630,32.957730757419384
ep8631,-13.994164535871148
ep8632,30.311871915346735
ep8633,31.628153449845186
ep8634,32.957730757419384
ep8635,37.02758712254613
ep8636,29.00875319619327
ep8637,-13.994164535871148
ep8638,30.311871915346735
ep8639,32.957730757419384
ep8640,-13.994164535871148
ep8641,-13.994164535871148
ep8642,-13.994164535871148
ep8643,31.628153449845186
ep8644,-13.994164535871148
ep8645,-13.994164535871148
ep8646,-13.994164535871148
ep8647,-13.994164535871148
ep8648,39.80980218604849
ep8649,32.957730757419384
ep8650,32.957730757419384
ep8651,-13.994164535871148
ep8652,-13.994164535871148
ep8653,-13.994164535871148
ep8654,38.41170416418801
ep8655,30.311871915346735
ep8656,32.957730757419384
ep8657,32.957730757419384
ep8658,-13.994164535871148
ep8659,35.65731125132067
ep8660,34.30073813880746
ep8661,-13.994164535871148
ep8662,-13.994164535871148
