,agent1
ep15802,44.089401499999994
ep15803,42.648507484999996
ep15804,44.089401499999994
ep15805,35.65731125132067
ep15806,38.41170416418801
ep15807,42.648507484999996
ep15808,39.80980218604849
ep15809,42.648507484999996
ep15810,42.648507484999996
ep15811,44.089401499999994
ep15812,44.089401499999994
ep15813,44.089401499999994
ep15814,42.648507484999996
ep15815,42.648507484999996
ep15816,44.089401499999994
ep15817,41.22202241015
ep15818,44.089401499999994
ep15819,44.089401499999994
ep15820,44.089401499999994
ep15821,42.648507484999996
ep15822,39.80980218604849
ep15823,38.41170416418801
ep15824,38.41170416418801
ep15825,38.41170416418801
ep15826,37.02758712254613
ep15827,44.089401499999994
ep15828,44.089401499999994
ep15829,44.089401499999994
ep15830,42.648507484999996
ep15831,41.22202241015
ep15832,41.22202241015
ep15833,42.648507484999996
ep15834,41.22202241015
ep15835,44.089401499999994
ep15836,44.089401499999994
ep15837,42.648507484999996
ep15838,44.089401499999994
ep15839,39.80980218604849
ep15840,35.65731125132067
ep15841,38.41170416418801
ep15842,37.02758712254613
ep15843,44.089401499999994
ep15844,41.22202241015
ep15845,44.089401499999994
ep15846,34.30073813880746
ep15847,44.089401499999994
ep15848,44.089401499999994
ep15849,41.22202241015
ep15850,39.80980218604849
ep15851,35.65731125132067
ep15852,44.089401499999994
ep15853,39.80980218604849
ep15854,39.80980218604849
ep15855,44.089401499999994
ep15856,41.22202241015
ep15857,44.089401499999994
ep15858,38.41170416418801
ep15859,41.22202241015
ep15860,44.089401499999994
ep15861,44.089401499999994
ep15862,35.65731125132067
ep15863,44.089401499999994
ep15864,34.30073813880746
ep15865,41.22202241015
ep15866,44.089401499999994
ep15867,39.80980218604849
ep15868,44.089401499999994
ep15869,38.41170416418801
ep15870,38.41170416418801
ep15871,44.089401499999994
ep15872,41.22202241015
ep15873,44.089401499999994
ep15874,44.089401499999994
ep15875,44.089401499999994
ep15876,41.22202241015
ep15877,31.628153449845186
ep15878,41.22202241015
ep15879,44.089401499999994
ep15880,42.648507484999996
ep15881,39.80980218604849
ep15882,41.22202241015
ep15883,37.02758712254613
ep15884,44.089401499999994
ep15885,39.80980218604849
ep15886,41.22202241015
ep15887,34.30073813880746
ep15888,27.718665664231334
ep15889,38.41170416418801
ep15890,44.089401499999994
ep15891,42.648507484999996
ep15892,38.41170416418801
ep15893,37.02758712254613
ep15894,39.80980218604849
ep15895,39.80980218604849
ep15896,44.089401499999994
ep15897,37.02758712254613
ep15898,44.089401499999994
ep15899,34.30073813880746
ep15900,44.089401499999994
ep15901,41.22202241015
ep15902,34.30073813880746
ep15903,41.22202241015
ep15904,39.80980218604849
ep15905,44.089401499999994
ep15906,35.65731125132067
ep15907,44.089401499999994
ep15908,42.648507484999996
ep15909,38.41170416418801
ep15910,41.22202241015
ep15911,41.22202241015
ep15912,44.089401499999994
ep15913,39.80980218604849
ep15914,38.41170416418801
ep15915,41.22202241015
ep15916,44.089401499999994
ep15917,37.02758712254613
ep15918,44.089401499999994
ep15919,38.41170416418801
ep15920,42.648507484999996
ep15921,44.089401499999994
ep15922,39.80980218604849
ep15923,41.22202241015
ep15924,41.22202241015
ep15925,44.089401499999994
ep15926,44.089401499999994
ep15927,44.089401499999994
ep15928,41.22202241015
ep15929,41.22202241015
ep15930,44.089401499999994
ep15931,41.22202241015
ep15932,35.65731125132067
ep15933,41.22202241015
ep15934,41.22202241015
ep15935,38.41170416418801
ep15936,41.22202241015
ep15937,38.41170416418801
ep15938,44.089401499999994
ep15939,42.648507484999996
ep15940,44.089401499999994
ep15941,44.089401499999994
ep15942,44.089401499999994
ep15943,41.22202241015
ep15944,38.41170416418801
ep15945,44.089401499999994
ep15946,41.22202241015
ep15947,39.80980218604849
ep15948,44.089401499999994
ep15949,37.02758712254613
ep15950,44.089401499999994
ep15951,41.22202241015
ep15952,44.089401499999994
ep15953,41.22202241015
ep15954,42.648507484999996
ep15955,44.089401499999994
ep15956,42.648507484999996
ep15957,42.648507484999996
ep15958,44.089401499999994
ep15959,38.41170416418801
ep15960,44.089401499999994
ep15961,44.089401499999994
ep15962,42.648507484999996
ep15963,35.65731125132067
ep15964,39.80980218604849
ep15965,42.648507484999996
ep15966,41.22202241015
ep15967,44.089401499999994
ep15968,44.089401499999994
ep15969,42.648507484999996
ep15970,41.22202241015
ep15971,39.80980218604849
ep15972,41.22202241015
ep15973,41.22202241015
ep15974,44.089401499999994
ep15975,41.22202241015
ep15976,42.648507484999996
ep15977,44.089401499999994
ep15978,44.089401499999994
ep15979,32.957730757419384
ep15980,44.089401499999994
ep15981,44.089401499999994
ep15982,42.648507484999996
ep15983,44.089401499999994
ep15984,39.80980218604849
ep15985,44.089401499999994
ep15986,41.22202241015
ep15987,38.41170416418801
ep15988,42.648507484999996
ep15989,41.22202241015
ep15990,44.089401499999994
ep15991,37.02758712254613
ep15992,35.65731125132067
ep15993,37.02758712254613
ep15994,37.02758712254613
ep15995,44.089401499999994
ep15996,44.089401499999994
ep15997,44.089401499999994
ep15998,44.089401499999994
ep15999,44.089401499999994
ep16000,44.089401499999994
ep16001,37.02758712254613
ep16002,41.22202241015
ep16003,44.089401499999994
ep16004,44.089401499999994
ep16005,39.80980218604849
ep16006,41.22202241015
ep16007,42.648507484999996
ep16008,44.089401499999994
ep16009,39.80980218604849
ep16010,38.41170416418801
ep16011,39.80980218604849
ep16012,39.80980218604849
ep16013,38.41170416418801
ep16014,44.089401499999994
ep16015,44.089401499999994
ep16016,41.22202241015
ep16017,44.089401499999994
ep16018,44.089401499999994
ep16019,42.648507484999996
ep16020,37.02758712254613
ep16021,41.22202241015
ep16022,44.089401499999994
ep16023,41.22202241015
ep16024,44.089401499999994
ep16025,44.089401499999994
ep16026,41.22202241015
ep16027,44.089401499999994
ep16028,39.80980218604849
ep16029,44.089401499999994
ep16030,37.02758712254613
ep16031,41.22202241015
ep16032,37.02758712254613
ep16033,42.648507484999996
ep16034,44.089401499999994
ep16035,42.648507484999996
ep16036,37.02758712254613
ep16037,39.80980218604849
ep16038,34.30073813880746
ep16039,38.41170416418801
ep16040,41.22202241015
ep16041,37.02758712254613
ep16042,44.089401499999994
ep16043,38.41170416418801
ep16044,44.089401499999994
ep16045,39.80980218604849
ep16046,44.089401499999994
ep16047,41.22202241015
ep16048,44.089401499999994
ep16049,42.648507484999996
ep16050,35.65731125132067
ep16051,44.089401499999994
ep16052,41.22202241015
ep16053,38.41170416418801
ep16054,37.02758712254613
ep16055,44.089401499999994
ep16056,44.089401499999994
ep16057,44.089401499999994
ep16058,37.02758712254613
ep16059,44.089401499999994
ep16060,42.648507484999996
ep16061,39.80980218604849
ep16062,38.41170416418801
ep16063,41.22202241015
ep16064,41.22202241015
ep16065,44.089401499999994
ep16066,44.089401499999994
ep16067,41.22202241015
ep16068,41.22202241015
ep16069,37.02758712254613
ep16070,42.648507484999996
ep16071,38.41170416418801
ep16072,38.41170416418801
ep16073,41.22202241015
ep16074,44.089401499999994
ep16075,44.089401499999994
ep16076,39.80980218604849
ep16077,44.089401499999994
ep16078,32.957730757419384
ep16079,34.30073813880746
ep16080,38.41170416418801
ep16081,39.80980218604849
ep16082,44.089401499999994
ep16083,38.41170416418801
ep16084,44.089401499999994
ep16085,44.089401499999994
ep16086,38.41170416418801
ep16087,44.089401499999994
ep16088,41.22202241015
ep16089,44.089401499999994
ep16090,38.41170416418801
ep16091,37.02758712254613
ep16092,37.02758712254613
ep16093,44.089401499999994
ep16094,38.41170416418801
ep16095,44.089401499999994
ep16096,38.41170416418801
ep16097,44.089401499999994
ep16098,42.648507484999996
ep16099,44.089401499999994
ep16100,44.089401499999994
ep16101,37.02758712254613
ep16102,42.648507484999996
ep16103,32.957730757419384
ep16104,38.41170416418801
ep16105,34.30073813880746
ep16106,44.089401499999994
ep16107,44.089401499999994
ep16108,38.41170416418801
ep16109,41.22202241015
ep16110,32.957730757419384
ep16111,39.80980218604849
ep16112,35.65731125132067
ep16113,44.089401499999994
ep16114,38.41170416418801
ep16115,41.22202241015
ep16116,37.02758712254613
ep16117,44.089401499999994
ep16118,44.089401499999994
ep16119,41.22202241015
ep16120,32.957730757419384
ep16121,38.41170416418801
ep16122,35.65731125132067
ep16123,41.22202241015
ep16124,38.41170416418801
ep16125,41.22202241015
ep16126,41.22202241015
ep16127,38.41170416418801
ep16128,37.02758712254613
ep16129,44.089401499999994
ep16130,42.648507484999996
ep16131,41.22202241015
ep16132,41.22202241015
ep16133,41.22202241015
ep16134,34.30073813880746
ep16135,44.089401499999994
ep16136,44.089401499999994
ep16137,38.41170416418801
ep16138,39.80980218604849
ep16139,41.22202241015
ep16140,39.80980218604849
ep16141,31.628153449845186
ep16142,32.957730757419384
ep16143,44.089401499999994
ep16144,44.089401499999994
ep16145,41.22202241015
ep16146,41.22202241015
ep16147,42.648507484999996
ep16148,41.22202241015
ep16149,44.089401499999994
ep16150,44.089401499999994
ep16151,34.30073813880746
ep16152,41.22202241015
ep16153,41.22202241015
ep16154,38.41170416418801
ep16155,44.089401499999994
ep16156,39.80980218604849
ep16157,42.648507484999996
ep16158,44.089401499999994
ep16159,42.648507484999996
ep16160,38.41170416418801
ep16161,42.648507484999996
ep16162,39.80980218604849
ep16163,44.089401499999994
ep16164,38.41170416418801
ep16165,44.089401499999994
ep16166,38.41170416418801
ep16167,44.089401499999994
ep16168,41.22202241015
ep16169,42.648507484999996
ep16170,39.80980218604849
ep16171,29.00875319619327
ep16172,41.22202241015
ep16173,41.22202241015
ep16174,44.089401499999994
ep16175,35.65731125132067
ep16176,41.22202241015
ep16177,39.80980218604849
ep16178,38.41170416418801
ep16179,44.089401499999994
ep16180,44.089401499999994
ep16181,38.41170416418801
ep16182,42.648507484999996
ep16183,41.22202241015
ep16184,44.089401499999994
ep16185,38.41170416418801
ep16186,41.22202241015
ep16187,39.80980218604849
ep16188,44.089401499999994
ep16189,44.089401499999994
ep16190,44.089401499999994
ep16191,41.22202241015
ep16192,44.089401499999994
ep16193,41.22202241015
ep16194,41.22202241015
ep16195,44.089401499999994
ep16196,42.648507484999996
ep16197,44.089401499999994
ep16198,41.22202241015
ep16199,38.41170416418801
ep16200,39.80980218604849
ep16201,44.089401499999994
ep16202,35.65731125132067
ep16203,41.22202241015
ep16204,44.089401499999994
ep16205,44.089401499999994
ep16206,44.089401499999994
ep16207,41.22202241015
ep16208,41.22202241015
ep16209,42.648507484999996
ep16210,44.089401499999994
ep16211,34.30073813880746
ep16212,38.41170416418801
ep16213,41.22202241015
ep16214,44.089401499999994
ep16215,38.41170416418801
ep16216,42.648507484999996
ep16217,39.80980218604849
ep16218,44.089401499999994
ep16219,41.22202241015
ep16220,38.41170416418801
ep16221,42.648507484999996
ep16222,41.22202241015
ep16223,41.22202241015
ep16224,42.648507484999996
ep16225,41.22202241015
ep16226,38.41170416418801
ep16227,38.41170416418801
ep16228,38.41170416418801
ep16229,41.22202241015
ep16230,41.22202241015
ep16231,38.41170416418801
ep16232,44.089401499999994
ep16233,42.648507484999996
ep16234,38.41170416418801
ep16235,44.089401499999994
ep16236,44.089401499999994
ep16237,35.65731125132067
ep16238,42.648507484999996
ep16239,41.22202241015
ep16240,41.22202241015
ep16241,41.22202241015
ep16242,42.648507484999996
ep16243,44.089401499999994
ep16244,44.089401499999994
ep16245,44.089401499999994
ep16246,42.648507484999996
ep16247,38.41170416418801
ep16248,39.80980218604849
ep16249,39.80980218604849
ep16250,44.089401499999994
ep16251,42.648507484999996
ep16252,37.02758712254613
ep16253,44.089401499999994
ep16254,38.41170416418801
ep16255,44.089401499999994
ep16256,38.41170416418801
ep16257,44.089401499999994
ep16258,38.41170416418801
ep16259,44.089401499999994
ep16260,41.22202241015
ep16261,44.089401499999994
ep16262,41.22202241015
ep16263,38.41170416418801
ep16264,41.22202241015
ep16265,44.089401499999994
ep16266,39.80980218604849
ep16267,37.02758712254613
ep16268,32.957730757419384
ep16269,41.22202241015
ep16270,35.65731125132067
ep16271,35.65731125132067
ep16272,41.22202241015
ep16273,44.089401499999994
ep16274,44.089401499999994
ep16275,39.80980218604849
ep16276,38.41170416418801
ep16277,44.089401499999994
ep16278,37.02758712254613
ep16279,37.02758712254613
ep16280,44.089401499999994
ep16281,44.089401499999994
ep16282,44.089401499999994
ep16283,35.65731125132067
ep16284,41.22202241015
ep16285,41.22202241015
ep16286,41.22202241015
ep16287,44.089401499999994
ep16288,44.089401499999994
ep16289,42.648507484999996
ep16290,44.089401499999994
ep16291,38.41170416418801
ep16292,41.22202241015
ep16293,42.648507484999996
ep16294,38.41170416418801
ep16295,44.089401499999994
ep16296,38.41170416418801
ep16297,41.22202241015
ep16298,38.41170416418801
ep16299,44.089401499999994
ep16300,41.22202241015
ep16301,39.80980218604849
ep16302,44.089401499999994
ep16303,39.80980218604849
ep16304,44.089401499999994
ep16305,41.22202241015
ep16306,44.089401499999994
ep16307,38.41170416418801
ep16308,41.22202241015
ep16309,39.80980218604849
ep16310,44.089401499999994
ep16311,32.957730757419384
ep16312,42.648507484999996
ep16313,44.089401499999994
ep16314,38.41170416418801
ep16315,44.089401499999994
ep16316,35.65731125132067
ep16317,41.22202241015
ep16318,44.089401499999994
ep16319,44.089401499999994
ep16320,32.957730757419384
ep16321,42.648507484999996
ep16322,39.80980218604849
ep16323,34.30073813880746
ep16324,42.648507484999996
ep16325,35.65731125132067
ep16326,44.089401499999994
ep16327,41.22202241015
ep16328,37.02758712254613
ep16329,39.80980218604849
ep16330,44.089401499999994
ep16331,35.65731125132067
ep16332,44.089401499999994
ep16333,38.41170416418801
ep16334,39.80980218604849
ep16335,42.648507484999996
ep16336,41.22202241015
ep16337,38.41170416418801
ep16338,35.65731125132067
ep16339,41.22202241015
ep16340,44.089401499999994
ep16341,39.80980218604849
ep16342,44.089401499999994
ep16343,41.22202241015
ep16344,44.089401499999994
ep16345,41.22202241015
ep16346,31.628153449845186
ep16347,44.089401499999994
ep16348,44.089401499999994
ep16349,38.41170416418801
ep16350,39.80980218604849
ep16351,37.02758712254613
ep16352,39.80980218604849
ep16353,34.30073813880746
ep16354,38.41170416418801
ep16355,44.089401499999994
ep16356,38.41170416418801
ep16357,39.80980218604849
ep16358,42.648507484999996
ep16359,44.089401499999994
ep16360,44.089401499999994
ep16361,39.80980218604849
ep16362,38.41170416418801
ep16363,41.22202241015
ep16364,44.089401499999994
ep16365,35.65731125132067
ep16366,44.089401499999994
ep16367,42.648507484999996
ep16368,41.22202241015
ep16369,44.089401499999994
ep16370,37.02758712254613
ep16371,37.02758712254613
ep16372,44.089401499999994
ep16373,41.22202241015
ep16374,44.089401499999994
ep16375,39.80980218604849
ep16376,44.089401499999994
ep16377,41.22202241015
ep16378,32.957730757419384
ep16379,41.22202241015
ep16380,34.30073813880746
ep16381,44.089401499999994
ep16382,44.089401499999994
ep16383,44.089401499999994
ep16384,44.089401499999994
ep16385,39.80980218604849
ep16386,30.311871915346735
ep16387,34.30073813880746
ep16388,39.80980218604849
ep16389,42.648507484999996
ep16390,38.41170416418801
ep16391,44.089401499999994
ep16392,38.41170416418801
ep16393,38.41170416418801
ep16394,41.22202241015
ep16395,34.30073813880746
ep16396,41.22202241015
ep16397,41.22202241015
ep16398,39.80980218604849
ep16399,39.80980218604849
ep16400,41.22202241015
ep16401,44.089401499999994
ep16402,44.089401499999994
ep16403,44.089401499999994
ep16404,41.22202241015
ep16405,34.30073813880746
ep16406,44.089401499999994
ep16407,44.089401499999994
ep16408,35.65731125132067
ep16409,41.22202241015
ep16410,41.22202241015
ep16411,39.80980218604849
ep16412,44.089401499999994
ep16413,38.41170416418801
ep16414,41.22202241015
ep16415,44.089401499999994
ep16416,44.089401499999994
ep16417,38.41170416418801
ep16418,42.648507484999996
ep16419,39.80980218604849
ep16420,38.41170416418801
ep16421,42.648507484999996
ep16422,41.22202241015
ep16423,39.80980218604849
ep16424,44.089401499999994
ep16425,38.41170416418801
ep16426,44.089401499999994
ep16427,44.089401499999994
ep16428,44.089401499999994
ep16429,41.22202241015
ep16430,37.02758712254613
ep16431,44.089401499999994
ep16432,42.648507484999996
ep16433,38.41170416418801
ep16434,44.089401499999994
ep16435,35.65731125132067
ep16436,34.30073813880746
ep16437,42.648507484999996
ep16438,34.30073813880746
ep16439,38.41170416418801
ep16440,44.089401499999994
ep16441,44.089401499999994
ep16442,44.089401499999994
ep16443,37.02758712254613
ep16444,44.089401499999994
ep16445,38.41170416418801
ep16446,41.22202241015
ep16447,35.65731125132067
ep16448,41.22202241015
ep16449,38.41170416418801
ep16450,44.089401499999994
ep16451,44.089401499999994
ep16452,35.65731125132067
ep16453,41.22202241015
ep16454,44.089401499999994
ep16455,34.30073813880746
ep16456,44.089401499999994
ep16457,44.089401499999994
ep16458,39.80980218604849
ep16459,38.41170416418801
ep16460,34.30073813880746
ep16461,41.22202241015
ep16462,44.089401499999994
ep16463,39.80980218604849
ep16464,37.02758712254613
ep16465,27.718665664231334
ep16466,44.089401499999994
ep16467,41.22202241015
ep16468,41.22202241015
ep16469,32.957730757419384
ep16470,41.22202241015
ep16471,44.089401499999994
ep16472,44.089401499999994
ep16473,41.22202241015
ep16474,44.089401499999994
ep16475,41.22202241015
ep16476,42.648507484999996
ep16477,38.41170416418801
ep16478,34.30073813880746
ep16479,44.089401499999994
ep16480,35.65731125132067
ep16481,29.00875319619327
ep16482,38.41170416418801
ep16483,44.089401499999994
ep16484,44.089401499999994
ep16485,38.41170416418801
ep16486,44.089401499999994
ep16487,39.80980218604849
ep16488,41.22202241015
ep16489,42.648507484999996
ep16490,38.41170416418801
ep16491,39.80980218604849
ep16492,38.41170416418801
ep16493,35.65731125132067
ep16494,38.41170416418801
ep16495,41.22202241015
ep16496,44.089401499999994
ep16497,44.089401499999994
ep16498,38.41170416418801
ep16499,44.089401499999994
ep16500,38.41170416418801
ep16501,38.41170416418801
ep16502,44.089401499999994
ep16503,38.41170416418801
ep16504,44.089401499999994
ep16505,41.22202241015
ep16506,38.41170416418801
ep16507,39.80980218604849
ep16508,42.648507484999996
ep16509,41.22202241015
ep16510,35.65731125132067
ep16511,41.22202241015
ep16512,39.80980218604849
ep16513,44.089401499999994
ep16514,39.80980218604849
ep16515,31.628153449845186
ep16516,38.41170416418801
ep16517,41.22202241015
ep16518,38.41170416418801
ep16519,41.22202241015
ep16520,41.22202241015
ep16521,44.089401499999994
ep16522,44.089401499999994
ep16523,39.80980218604849
ep16524,39.80980218604849
ep16525,44.089401499999994
ep16526,44.089401499999994
ep16527,42.648507484999996
ep16528,30.311871915346735
ep16529,41.22202241015
ep16530,41.22202241015
ep16531,38.41170416418801
ep16532,41.22202241015
ep16533,44.089401499999994
ep16534,44.089401499999994
ep16535,42.648507484999996
ep16536,44.089401499999994
ep16537,32.957730757419384
ep16538,44.089401499999994
ep16539,38.41170416418801
ep16540,41.22202241015
ep16541,44.089401499999994
ep16542,44.089401499999994
ep16543,44.089401499999994
ep16544,39.80980218604849
ep16545,44.089401499999994
ep16546,44.089401499999994
ep16547,41.22202241015
ep16548,41.22202241015
ep16549,35.65731125132067
ep16550,44.089401499999994
ep16551,42.648507484999996
ep16552,38.41170416418801
ep16553,44.089401499999994
ep16554,44.089401499999994
ep16555,31.628153449845186
ep16556,44.089401499999994
ep16557,41.22202241015
ep16558,42.648507484999996
ep16559,44.089401499999994
ep16560,44.089401499999994
ep16561,44.089401499999994
ep16562,44.089401499999994
ep16563,44.089401499999994
ep16564,38.41170416418801
ep16565,38.41170416418801
ep16566,44.089401499999994
ep16567,38.41170416418801
ep16568,37.02758712254613
ep16569,38.41170416418801
ep16570,42.648507484999996
ep16571,42.648507484999996
ep16572,44.089401499999994
ep16573,41.22202241015
ep16574,41.22202241015
ep16575,39.80980218604849
ep16576,38.41170416418801
ep16577,41.22202241015
ep16578,35.65731125132067
ep16579,44.089401499999994
ep16580,32.957730757419384
ep16581,41.22202241015
ep16582,44.089401499999994
ep16583,44.089401499999994
ep16584,44.089401499999994
ep16585,44.089401499999994
ep16586,39.80980218604849
ep16587,38.41170416418801
ep16588,44.089401499999994
ep16589,44.089401499999994
ep16590,39.80980218604849
ep16591,44.089401499999994
ep16592,44.089401499999994
ep16593,44.089401499999994
ep16594,44.089401499999994
ep16595,44.089401499999994
ep16596,35.65731125132067
ep16597,35.65731125132067
ep16598,44.089401499999994
ep16599,35.65731125132067
ep16600,44.089401499999994
ep16601,39.80980218604849
ep16602,44.089401499999994
ep16603,41.22202241015
ep16604,44.089401499999994
ep16605,44.089401499999994
ep16606,38.41170416418801
ep16607,44.089401499999994
ep16608,44.089401499999994
ep16609,37.02758712254613
ep16610,44.089401499999994
ep16611,39.80980218604849
ep16612,41.22202241015
ep16613,41.22202241015
ep16614,34.30073813880746
ep16615,41.22202241015
ep16616,41.22202241015
ep16617,38.41170416418801
ep16618,44.089401499999994
ep16619,44.089401499999994
ep16620,39.80980218604849
ep16621,41.22202241015
ep16622,44.089401499999994
ep16623,35.65731125132067
ep16624,29.00875319619327
ep16625,44.089401499999994
ep16626,37.02758712254613
ep16627,41.22202241015
ep16628,44.089401499999994
ep16629,41.22202241015
ep16630,32.957730757419384
ep16631,44.089401499999994
ep16632,32.957730757419384
ep16633,41.22202241015
ep16634,44.089401499999994
ep16635,44.089401499999994
ep16636,38.41170416418801
ep16637,39.80980218604849
ep16638,44.089401499999994
ep16639,41.22202241015
ep16640,44.089401499999994
ep16641,44.089401499999994
ep16642,39.80980218604849
ep16643,41.22202241015
ep16644,38.41170416418801
ep16645,41.22202241015
ep16646,38.41170416418801
ep16647,41.22202241015
ep16648,44.089401499999994
ep16649,38.41170416418801
ep16650,41.22202241015
ep16651,38.41170416418801
ep16652,44.089401499999994
ep16653,44.089401499999994
ep16654,37.02758712254613
ep16655,39.80980218604849
ep16656,44.089401499999994
ep16657,39.80980218604849
ep16658,38.41170416418801
ep16659,41.22202241015
ep16660,41.22202241015
ep16661,44.089401499999994
ep16662,44.089401499999994
ep16663,44.089401499999994
ep16664,44.089401499999994
ep16665,38.41170416418801
ep16666,44.089401499999994
ep16667,41.22202241015
ep16668,42.648507484999996
ep16669,37.02758712254613
ep16670,38.41170416418801
ep16671,44.089401499999994
ep16672,44.089401499999994
ep16673,44.089401499999994
ep16674,38.41170416418801
ep16675,41.22202241015
ep16676,41.22202241015
ep16677,34.30073813880746
ep16678,38.41170416418801
ep16679,37.02758712254613
ep16680,41.22202241015
ep16681,41.22202241015
ep16682,39.80980218604849
ep16683,41.22202241015
ep16684,41.22202241015
ep16685,44.089401499999994
ep16686,41.22202241015
ep16687,39.80980218604849
ep16688,42.648507484999996
ep16689,44.089401499999994
ep16690,44.089401499999994
ep16691,41.22202241015
ep16692,41.22202241015
ep16693,42.648507484999996
ep16694,41.22202241015
ep16695,41.22202241015
ep16696,44.089401499999994
ep16697,41.22202241015
ep16698,44.089401499999994
ep16699,44.089401499999994
ep16700,44.089401499999994
ep16701,38.41170416418801
ep16702,41.22202241015
ep16703,44.089401499999994
ep16704,35.65731125132067
ep16705,41.22202241015
ep16706,41.22202241015
ep16707,44.089401499999994
ep16708,44.089401499999994
ep16709,35.65731125132067
ep16710,32.957730757419384
ep16711,39.80980218604849
ep16712,38.41170416418801
ep16713,41.22202241015
ep16714,42.648507484999996
ep16715,39.80980218604849
ep16716,41.22202241015
ep16717,44.089401499999994
ep16718,44.089401499999994
ep16719,44.089401499999994
ep16720,39.80980218604849
ep16721,41.22202241015
ep16722,37.02758712254613
ep16723,41.22202241015
ep16724,44.089401499999994
ep16725,31.628153449845186
ep16726,44.089401499999994
ep16727,44.089401499999994
ep16728,38.41170416418801
ep16729,44.089401499999994
ep16730,38.41170416418801
ep16731,42.648507484999996
ep16732,35.65731125132067
ep16733,34.30073813880746
ep16734,41.22202241015
ep16735,44.089401499999994
ep16736,44.089401499999994
ep16737,44.089401499999994
ep16738,41.22202241015
ep16739,41.22202241015
ep16740,41.22202241015
ep16741,41.22202241015
ep16742,38.41170416418801
ep16743,37.02758712254613
ep16744,41.22202241015
ep16745,37.02758712254613
ep16746,37.02758712254613
ep16747,42.648507484999996
ep16748,44.089401499999994
ep16749,34.30073813880746
ep16750,41.22202241015
ep16751,42.648507484999996
ep16752,42.648507484999996
ep16753,41.22202241015
ep16754,44.089401499999994
ep16755,44.089401499999994
ep16756,32.957730757419384
ep16757,41.22202241015
ep16758,38.41170416418801
ep16759,37.02758712254613
ep16760,44.089401499999994
ep16761,37.02758712254613
ep16762,44.089401499999994
ep16763,38.41170416418801
ep16764,35.65731125132067
ep16765,44.089401499999994
ep16766,44.089401499999994
ep16767,44.089401499999994
ep16768,41.22202241015
ep16769,41.22202241015
ep16770,44.089401499999994
ep16771,44.089401499999994
ep16772,39.80980218604849
ep16773,41.22202241015
ep16774,38.41170416418801
ep16775,44.089401499999994
ep16776,37.02758712254613
ep16777,41.22202241015
ep16778,44.089401499999994
ep16779,42.648507484999996
ep16780,44.089401499999994
ep16781,41.22202241015
ep16782,38.41170416418801
ep16783,44.089401499999994
ep16784,41.22202241015
ep16785,44.089401499999994
ep16786,44.089401499999994
ep16787,39.80980218604849
ep16788,41.22202241015
ep16789,44.089401499999994
ep16790,39.80980218604849
ep16791,44.089401499999994
ep16792,44.089401499999994
ep16793,38.41170416418801
ep16794,44.089401499999994
ep16795,44.089401499999994
ep16796,41.22202241015
ep16797,41.22202241015
ep16798,38.41170416418801
ep16799,38.41170416418801
ep16800,38.41170416418801
ep16801,42.648507484999996
ep16802,31.628153449845186
ep16803,44.089401499999994
ep16804,42.648507484999996
ep16805,44.089401499999994
ep16806,44.089401499999994
ep16807,38.41170416418801
ep16808,38.41170416418801
ep16809,41.22202241015
ep16810,44.089401499999994
ep16811,42.648507484999996
ep16812,44.089401499999994
ep16813,41.22202241015
ep16814,38.41170416418801
ep16815,38.41170416418801
ep16816,44.089401499999994
ep16817,44.089401499999994
ep16818,44.089401499999994
ep16819,41.22202241015
ep16820,35.65731125132067
ep16821,38.41170416418801
ep16822,44.089401499999994
ep16823,44.089401499999994
ep16824,41.22202241015
ep16825,41.22202241015
ep16826,44.089401499999994
ep16827,41.22202241015
ep16828,41.22202241015
ep16829,41.22202241015
ep16830,44.089401499999994
ep16831,35.65731125132067
ep16832,41.22202241015
ep16833,44.089401499999994
ep16834,41.22202241015
ep16835,41.22202241015
ep16836,41.22202241015
ep16837,38.41170416418801
ep16838,35.65731125132067
ep16839,44.089401499999994
ep16840,44.089401499999994
ep16841,44.089401499999994
ep16842,44.089401499999994
ep16843,42.648507484999996
ep16844,37.02758712254613
ep16845,44.089401499999994
ep16846,42.648507484999996
ep16847,44.089401499999994
ep16848,41.22202241015
ep16849,41.22202241015
ep16850,41.22202241015
ep16851,37.02758712254613
ep16852,41.22202241015
ep16853,42.648507484999996
ep16854,38.41170416418801
ep16855,41.22202241015
ep16856,38.41170416418801
ep16857,44.089401499999994
ep16858,44.089401499999994
ep16859,39.80980218604849
ep16860,42.648507484999996
ep16861,38.41170416418801
ep16862,44.089401499999994
ep16863,41.22202241015
ep16864,44.089401499999994
ep16865,44.089401499999994
ep16866,38.41170416418801
ep16867,39.80980218604849
ep16868,44.089401499999994
ep16869,42.648507484999996
ep16870,44.089401499999994
ep16871,38.41170416418801
ep16872,44.089401499999994
ep16873,34.30073813880746
ep16874,44.089401499999994
ep16875,38.41170416418801
ep16876,44.089401499999994
ep16877,44.089401499999994
ep16878,39.80980218604849
ep16879,35.65731125132067
ep16880,39.80980218604849
ep16881,41.22202241015
ep16882,41.22202241015
ep16883,38.41170416418801
ep16884,34.30073813880746
ep16885,44.089401499999994
ep16886,42.648507484999996
ep16887,41.22202241015
ep16888,44.089401499999994
ep16889,42.648507484999996
ep16890,42.648507484999996
ep16891,42.648507484999996
ep16892,44.089401499999994
ep16893,44.089401499999994
ep16894,44.089401499999994
ep16895,32.957730757419384
