,agent1
ep10898,37.02758712254613
ep10899,30.311871915346735
ep10900,38.41170416418801
ep10901,14.35140715206555
ep10902,30.311871915346735
ep10903,14.35140715206555
ep10904,7.659579889741256
ep10905,15.506471870773282
ep10906,10.955056008242051
ep10907,35.65731125132067
ep10908,5.5171542499354045
ep10909,2.3831892515580724
ep10910,25.17706421751313
ep10911,27.718665664231334
ep10912,21.45918023318877
ep10913,3.417362880361689
ep10914,41.22202241015
ep10915,22.68604063958462
ep10916,38.41170416418801
ep10917,12.075814149739445
ep10918,21.45918023318877
ep10919,20.244588430856883
ep10920,41.22202241015
ep10921,22.68604063958462
ep10922,32.957730757419384
ep10923,13.207893080544894
ep10924,30.311871915346735
ep10925,16.673203909872
ep10926,19.042142546548313
ep10927,25.17706421751313
ep10928,35.65731125132067
ep10929,3.417362880361689
ep10930,27.718665664231334
ep10931,20.244588430856883
ep10932,27.718665664231334
ep10933,9.845505448159631
ep10934,38.41170416418801
ep10935,12.075814149739445
ep10936,20.244588430856883
ep10937,7.659579889741256
ep10938,35.65731125132067
ep10939,19.042142546548313
ep10940,27.718665664231334
ep10941,26.44147900758902
ep10942,20.244588430856883
ep10943,26.44147900758902
ep10944,13.207893080544894
ep10945,2.3831892515580724
ep10946,29.00875319619327
ep10947,26.44147900758902
ep10948,16.673203909872
ep10949,29.00875319619327
ep10950,35.65731125132067
ep10951,35.65731125132067
ep10952,26.44147900758902
ep10953,15.506471870773282
ep10954,32.957730757419384
ep10955,12.075814149739445
ep10956,22.68604063958462
ep10957,19.042142546548313
ep10958,38.41170416418801
ep10959,13.207893080544894
ep10960,21.45918023318877
ep10961,29.00875319619327
ep10962,27.718665664231334
ep10963,19.042142546548313
ep10964,25.17706421751313
ep10965,20.244588430856883
ep10966,38.41170416418801
ep10967,35.65731125132067
ep10968,19.042142546548313
ep10969,20.244588430856883
ep10970,14.35140715206555
ep10971,21.45918023318877
ep10972,16.673203909872
ep10973,35.65731125132067
ep10974,23.925293575338
ep10975,22.68604063958462
ep10976,38.41170416418801
ep10977,3.417362880361689
ep10978,30.311871915346735
ep10979,27.718665664231334
ep10980,27.718665664231334
ep10981,19.042142546548313
ep10982,16.673203909872
ep10983,21.45918023318877
ep10984,23.925293575338
ep10985,41.22202241015
ep10986,22.68604063958462
ep10987,12.075814149739445
ep10988,22.68604063958462
ep10989,14.35140715206555
ep10990,34.30073813880746
ep10991,29.00875319619327
ep10992,35.65731125132067
ep10993,27.718665664231334
ep10994,15.506471870773282
ep10995,15.506471870773282
ep10996,20.244588430856883
ep10997,3.417362880361689
ep10998,31.628153449845186
ep10999,23.925293575338
ep11000,17.85172112108283
ep11001,19.042142546548313
ep11002,-33.77179590160162
ep11003,19.042142546548313
ep11004,8.747050393678036
ep11005,22.68604063958462
ep11006,38.41170416418801
ep11007,25.17706421751313
ep11008,41.22202241015
ep11009,9.845505448159631
ep11010,30.311871915346735
ep11011,25.17706421751313
ep11012,27.718665664231334
ep11013,31.628153449845186
ep11014,17.85172112108283
ep11015,19.042142546548313
ep11016,26.44147900758902
ep11017,41.22202241015
ep11018,20.244588430856883
ep11019,34.30073813880746
ep11020,26.44147900758902
ep11021,20.244588430856883
ep11022,17.85172112108283
ep11023,26.44147900758902
ep11024,17.85172112108283
ep11025,17.85172112108283
ep11026,20.244588430856883
ep11027,21.45918023318877
ep11028,32.957730757419384
ep11029,35.65731125132067
ep11030,27.718665664231334
ep11031,41.22202241015
ep11032,15.506471870773282
ep11033,21.45918023318877
ep11034,25.17706421751313
ep11035,30.311871915346735
ep11036,5.5171542499354045
ep11037,41.22202241015
ep11038,1.3593573590424914
ep11039,31.628153449845186
ep11040,12.075814149739445
ep11041,27.718665664231334
ep11042,10.955056008242051
ep11043,32.957730757419384
ep11044,22.68604063958462
ep11045,9.845505448159631
ep11046,29.00875319619327
ep11047,27.718665664231334
ep11048,23.925293575338
ep11049,41.22202241015
ep11050,15.506471870773282
ep11051,23.925293575338
ep11052,26.44147900758902
ep11053,25.17706421751313
ep11054,30.311871915346735
ep11055,26.44147900758902
ep11056,22.68604063958462
ep11057,41.22202241015
ep11058,31.628153449845186
ep11059,35.65731125132067
ep11060,27.718665664231334
ep11061,6.582984090843843
ep11062,25.17706421751313
ep11063,13.207893080544894
ep11064,29.00875319619327
ep11065,38.41170416418801
ep11066,20.244588430856883
ep11067,41.22202241015
ep11068,5.5171542499354045
ep11069,14.35140715206555
ep11070,27.718665664231334
ep11071,16.673203909872
ep11072,41.22202241015
ep11073,22.68604063958462
ep11074,34.30073813880746
ep11075,32.957730757419384
ep11076,35.65731125132067
ep11077,13.207893080544894
ep11078,14.35140715206555
ep11079,12.075814149739445
ep11080,21.45918023318877
ep11081,22.68604063958462
ep11082,35.65731125132067
ep11083,29.00875319619327
ep11084,30.311871915346735
ep11085,22.68604063958462
ep11086,13.207893080544894
ep11087,13.207893080544894
ep11088,41.22202241015
ep11089,26.44147900758902
ep11090,15.506471870773282
ep11091,10.955056008242051
ep11092,6.582984090843843
ep11093,35.65731125132067
ep11094,16.673203909872
ep11095,21.45918023318877
ep11096,23.925293575338
ep11097,25.17706421751313
ep11098,16.673203909872
ep11099,14.35140715206555
ep11100,10.955056008242051
ep11101,27.718665664231334
ep11102,23.925293575338
ep11103,19.042142546548313
ep11104,34.30073813880746
ep11105,25.17706421751313
ep11106,31.628153449845186
ep11107,27.718665664231334
ep11108,16.673203909872
ep11109,19.042142546548313
ep11110,8.747050393678036
ep11111,25.17706421751313
ep11112,25.17706421751313
ep11113,32.957730757419384
ep11114,27.718665664231334
ep11115,12.075814149739445
ep11116,10.955056008242051
ep11117,32.957730757419384
ep11118,32.957730757419384
ep11119,20.244588430856883
ep11120,27.718665664231334
ep11121,20.244588430856883
ep11122,32.957730757419384
ep11123,31.628153449845186
ep11124,32.957730757419384
ep11125,35.65731125132067
ep11126,21.45918023318877
ep11127,15.506471870773282
ep11128,17.85172112108283
ep11129,13.207893080544894
ep11130,25.17706421751313
ep11131,20.244588430856883
ep11132,7.659579889741256
ep11133,31.628153449845186
ep11134,17.85172112108283
ep11135,35.65731125132067
ep11136,15.506471870773282
ep11137,16.673203909872
ep11138,31.628153449845186
ep11139,38.41170416418801
ep11140,21.45918023318877
ep11141,27.718665664231334
ep11142,25.17706421751313
ep11143,15.506471870773282
ep11144,19.042142546548313
ep11145,38.41170416418801
ep11146,25.17706421751313
ep11147,38.41170416418801
ep11148,41.22202241015
ep11149,7.659579889741256
ep11150,17.85172112108283
ep11151,21.45918023318877
ep11152,30.311871915346735
ep11153,38.41170416418801
ep11154,23.925293575338
ep11155,8.747050393678036
ep11156,26.44147900758902
ep11157,26.44147900758902
ep11158,30.311871915346735
ep11159,41.22202241015
ep11160,30.311871915346735
ep11161,15.506471870773282
ep11162,30.311871915346735
ep11163,15.506471870773282
ep11164,17.85172112108283
ep11165,22.68604063958462
ep11166,16.673203909872
ep11167,22.68604063958462
ep11168,26.44147900758902
ep11169,26.44147900758902
ep11170,26.44147900758902
ep11171,32.957730757419384
ep11172,39.80980218604849
ep11173,21.45918023318877
ep11174,25.17706421751313
ep11175,17.85172112108283
ep11176,27.718665664231334
ep11177,21.45918023318877
ep11178,9.845505448159631
ep11179,13.207893080544894
ep11180,29.00875319619327
ep11181,20.244588430856883
ep11182,32.957730757419384
ep11183,29.00875319619327
ep11184,9.845505448159631
ep11185,20.244588430856883
ep11186,25.17706421751313
ep11187,35.65731125132067
ep11188,34.30073813880746
ep11189,27.718665664231334
ep11190,32.957730757419384
ep11191,7.659579889741256
ep11192,30.311871915346735
ep11193,41.22202241015
ep11194,21.45918023318877
ep11195,23.925293575338
ep11196,13.207893080544894
ep11197,20.244588430856883
ep11198,38.41170416418801
ep11199,27.718665664231334
ep11200,19.042142546548313
ep11201,25.17706421751313
ep11202,20.244588430856883
ep11203,35.65731125132067
ep11204,16.673203909872
ep11205,38.41170416418801
ep11206,19.042142546548313
ep11207,32.957730757419384
ep11208,29.00875319619327
ep11209,17.85172112108283
ep11210,37.02758712254613
ep11211,9.845505448159631
ep11212,35.65731125132067
ep11213,41.22202241015
ep11214,25.17706421751313
ep11215,31.628153449845186
ep11216,20.244588430856883
ep11217,32.957730757419384
ep11218,16.673203909872
ep11219,38.41170416418801
ep11220,34.30073813880746
ep11221,21.45918023318877
ep11222,25.17706421751313
ep11223,8.747050393678036
ep11224,27.718665664231334
ep11225,39.80980218604849
ep11226,30.311871915346735
ep11227,29.00875319619327
ep11228,19.042142546548313
ep11229,14.35140715206555
ep11230,21.45918023318877
ep11231,23.925293575338
ep11232,32.957730757419384
ep11233,10.955056008242051
ep11234,23.925293575338
ep11235,16.673203909872
ep11236,27.718665664231334
ep11237,29.00875319619327
ep11238,38.41170416418801
ep11239,29.00875319619327
ep11240,13.207893080544894
ep11241,29.00875319619327
ep11242,22.68604063958462
ep11243,22.68604063958462
ep11244,20.244588430856883
ep11245,19.042142546548313
ep11246,30.311871915346735
ep11247,20.244588430856883
ep11248,26.44147900758902
ep11249,26.44147900758902
ep11250,19.042142546548313
ep11251,20.244588430856883
ep11252,34.30073813880746
ep11253,25.17706421751313
ep11254,16.673203909872
ep11255,17.85172112108283
ep11256,27.718665664231334
ep11257,25.17706421751313
ep11258,35.65731125132067
ep11259,23.925293575338
ep11260,17.85172112108283
ep11261,31.628153449845186
ep11262,27.718665664231334
ep11263,20.244588430856883
ep11264,15.506471870773282
ep11265,38.41170416418801
ep11266,15.506471870773282
ep11267,32.957730757419384
ep11268,38.41170416418801
ep11269,20.244588430856883
ep11270,22.68604063958462
ep11271,31.628153449845186
ep11272,26.44147900758902
ep11273,31.628153449845186
ep11274,19.042142546548313
ep11275,30.311871915346735
ep11276,20.244588430856883
ep11277,39.80980218604849
ep11278,20.244588430856883
ep11279,30.311871915346735
ep11280,35.65731125132067
ep11281,7.659579889741256
ep11282,30.311871915346735
ep11283,10.955056008242051
ep11284,22.68604063958462
ep11285,22.68604063958462
ep11286,3.417362880361689
ep11287,20.244588430856883
ep11288,21.45918023318877
ep11289,25.17706421751313
ep11290,25.17706421751313
ep11291,26.44147900758902
ep11292,7.659579889741256
ep11293,38.41170416418801
ep11294,30.311871915346735
ep11295,21.45918023318877
ep11296,25.17706421751313
ep11297,20.244588430856883
ep11298,17.85172112108283
ep11299,22.68604063958462
ep11300,15.506471870773282
ep11301,9.845505448159631
ep11302,19.042142546548313
ep11303,20.244588430856883
ep11304,29.00875319619327
ep11305,32.957730757419384
ep11306,29.00875319619327
ep11307,35.65731125132067
ep11308,34.30073813880746
ep11309,26.44147900758902
ep11310,25.17706421751313
ep11311,22.68604063958462
ep11312,25.17706421751313
ep11313,13.207893080544894
ep11314,20.244588430856883
ep11315,23.925293575338
ep11316,30.311871915346735
ep11317,31.628153449845186
ep11318,21.45918023318877
ep11319,29.00875319619327
ep11320,12.075814149739445
ep11321,31.628153449845186
ep11322,27.718665664231334
ep11323,32.957730757419384
ep11324,25.17706421751313
ep11325,20.244588430856883
ep11326,30.311871915346735
ep11327,10.955056008242051
ep11328,13.207893080544894
ep11329,16.673203909872
ep11330,21.45918023318877
ep11331,15.506471870773282
ep11332,38.41170416418801
ep11333,23.925293575338
ep11334,35.65731125132067
ep11335,9.845505448159631
ep11336,22.68604063958462
ep11337,19.042142546548313
ep11338,27.718665664231334
ep11339,37.02758712254613
ep11340,30.311871915346735
ep11341,22.68604063958462
ep11342,15.506471870773282
ep11343,19.042142546548313
ep11344,16.673203909872
ep11345,22.68604063958462
ep11346,19.042142546548313
ep11347,16.673203909872
ep11348,15.506471870773282
ep11349,19.042142546548313
ep11350,38.41170416418801
ep11351,39.80980218604849
ep11352,30.311871915346735
ep11353,16.673203909872
ep11354,22.68604063958462
ep11355,16.673203909872
ep11356,38.41170416418801
ep11357,8.747050393678036
ep11358,29.00875319619327
ep11359,4.46198270743605
ep11360,26.44147900758902
ep11361,22.68604063958462
ep11362,7.659579889741256
ep11363,15.506471870773282
ep11364,25.17706421751313
ep11365,16.673203909872
ep11366,21.45918023318877
ep11367,31.628153449845186
ep11368,22.68604063958462
ep11369,19.042142546548313
ep11370,19.042142546548313
ep11371,13.207893080544894
ep11372,30.311871915346735
ep11373,39.80980218604849
ep11374,34.30073813880746
ep11375,22.68604063958462
ep11376,22.68604063958462
ep11377,30.311871915346735
ep11378,23.925293575338
ep11379,-33.77179590160162
ep11380,10.955056008242051
ep11381,20.244588430856883
ep11382,27.718665664231334
ep11383,5.5171542499354045
ep11384,34.30073813880746
ep11385,25.17706421751313
ep11386,7.659579889741256
ep11387,21.45918023318877
ep11388,26.44147900758902
ep11389,9.845505448159631
ep11390,31.628153449845186
ep11391,20.244588430856883
ep11392,9.845505448159631
ep11393,14.35140715206555
ep11394,35.65731125132067
ep11395,16.673203909872
ep11396,25.17706421751313
ep11397,21.45918023318877
ep11398,22.68604063958462
ep11399,41.22202241015
ep11400,10.955056008242051
ep11401,41.22202241015
ep11402,17.85172112108283
ep11403,31.628153449845186
ep11404,32.957730757419384
ep11405,14.35140715206555
ep11406,30.311871915346735
ep11407,6.582984090843843
ep11408,9.845505448159631
ep11409,14.35140715206555
ep11410,31.628153449845186
ep11411,25.17706421751313
ep11412,6.582984090843843
ep11413,38.41170416418801
ep11414,37.02758712254613
ep11415,31.628153449845186
ep11416,41.22202241015
ep11417,25.17706421751313
ep11418,22.68604063958462
ep11419,25.17706421751313
ep11420,31.628153449845186
ep11421,8.747050393678036
ep11422,23.925293575338
ep11423,12.075814149739445
ep11424,23.925293575338
ep11425,34.30073813880746
ep11426,22.68604063958462
ep11427,19.042142546548313
ep11428,22.68604063958462
ep11429,25.17706421751313
ep11430,14.35140715206555
ep11431,21.45918023318877
ep11432,27.718665664231334
ep11433,20.244588430856883
ep11434,23.925293575338
ep11435,27.718665664231334
ep11436,29.00875319619327
ep11437,25.17706421751313
ep11438,25.17706421751313
ep11439,12.075814149739445
ep11440,32.957730757419384
ep11441,32.957730757419384
ep11442,17.85172112108283
ep11443,21.45918023318877
ep11444,21.45918023318877
ep11445,7.659579889741256
ep11446,32.957730757419384
ep11447,21.45918023318877
ep11448,6.582984090843843
ep11449,7.659579889741256
ep11450,14.35140715206555
ep11451,26.44147900758902
ep11452,23.925293575338
ep11453,22.68604063958462
ep11454,37.02758712254613
ep11455,38.41170416418801
ep11456,22.68604063958462
ep11457,26.44147900758902
ep11458,9.845505448159631
ep11459,31.628153449845186
ep11460,27.718665664231334
ep11461,20.244588430856883
ep11462,20.244588430856883
ep11463,9.845505448159631
ep11464,22.68604063958462
ep11465,25.17706421751313
ep11466,23.925293575338
ep11467,29.00875319619327
ep11468,25.17706421751313
ep11469,16.673203909872
ep11470,32.957730757419384
ep11471,23.925293575338
ep11472,35.65731125132067
ep11473,29.00875319619327
ep11474,17.85172112108283
ep11475,32.957730757419384
ep11476,26.44147900758902
ep11477,14.35140715206555
ep11478,38.41170416418801
ep11479,27.718665664231334
ep11480,26.44147900758902
ep11481,35.65731125132067
ep11482,34.30073813880746
ep11483,25.17706421751313
ep11484,32.957730757419384
ep11485,41.22202241015
ep11486,35.65731125132067
ep11487,22.68604063958462
ep11488,35.65731125132067
ep11489,29.00875319619327
ep11490,15.506471870773282
ep11491,15.506471870773282
ep11492,20.244588430856883
ep11493,29.00875319619327
ep11494,23.925293575338
ep11495,25.17706421751313
ep11496,26.44147900758902
ep11497,6.582984090843843
ep11498,14.35140715206555
ep11499,14.35140715206555
ep11500,19.042142546548313
ep11501,31.628153449845186
ep11502,22.68604063958462
ep11503,22.68604063958462
ep11504,22.68604063958462
ep11505,7.659579889741256
ep11506,14.35140715206555
ep11507,21.45918023318877
ep11508,34.30073813880746
ep11509,31.628153449845186
ep11510,35.65731125132067
ep11511,22.68604063958462
ep11512,15.506471870773282
ep11513,22.68604063958462
ep11514,20.244588430856883
ep11515,17.85172112108283
ep11516,23.925293575338
ep11517,34.30073813880746
ep11518,12.075814149739445
ep11519,34.30073813880746
ep11520,29.00875319619327
ep11521,29.00875319619327
ep11522,16.673203909872
ep11523,41.22202241015
ep11524,35.65731125132067
ep11525,25.17706421751313
ep11526,27.718665664231334
ep11527,10.955056008242051
ep11528,26.44147900758902
ep11529,25.17706421751313
ep11530,12.075814149739445
ep11531,25.17706421751313
ep11532,8.747050393678036
ep11533,10.955056008242051
ep11534,14.35140715206555
ep11535,14.35140715206555
ep11536,16.673203909872
ep11537,15.506471870773282
ep11538,35.65731125132067
ep11539,31.628153449845186
ep11540,25.17706421751313
ep11541,32.957730757419384
ep11542,38.41170416418801
ep11543,21.45918023318877
ep11544,22.68604063958462
ep11545,27.718665664231334
ep11546,29.00875319619327
ep11547,35.65731125132067
ep11548,8.747050393678036
ep11549,23.925293575338
ep11550,16.673203909872
ep11551,6.582984090843843
ep11552,25.17706421751313
ep11553,32.957730757419384
ep11554,26.44147900758902
ep11555,3.417362880361689
ep11556,34.30073813880746
ep11557,27.718665664231334
ep11558,34.30073813880746
ep11559,16.673203909872
ep11560,13.207893080544894
ep11561,22.68604063958462
ep11562,14.35140715206555
ep11563,34.30073813880746
ep11564,35.65731125132067
ep11565,12.075814149739445
ep11566,30.311871915346735
ep11567,22.68604063958462
ep11568,31.628153449845186
ep11569,31.628153449845186
ep11570,30.311871915346735
ep11571,17.85172112108283
ep11572,19.042142546548313
ep11573,12.075814149739445
ep11574,14.35140715206555
ep11575,41.22202241015
ep11576,32.957730757419384
ep11577,41.22202241015
ep11578,17.85172112108283
ep11579,23.925293575338
ep11580,14.35140715206555
ep11581,17.85172112108283
ep11582,32.957730757419384
ep11583,41.22202241015
ep11584,14.35140715206555
ep11585,4.46198270743605
ep11586,21.45918023318877
ep11587,26.44147900758902
ep11588,38.41170416418801
ep11589,38.41170416418801
ep11590,12.075814149739445
ep11591,21.45918023318877
ep11592,13.207893080544894
ep11593,27.718665664231334
ep11594,13.207893080544894
ep11595,21.45918023318877
ep11596,4.46198270743605
ep11597,23.925293575338
ep11598,27.718665664231334
ep11599,32.957730757419384
ep11600,32.957730757419384
ep11601,9.845505448159631
ep11602,20.244588430856883
ep11603,5.5171542499354045
ep11604,9.845505448159631
ep11605,13.207893080544894
ep11606,35.65731125132067
ep11607,26.44147900758902
ep11608,8.747050393678036
ep11609,12.075814149739445
ep11610,29.00875319619327
ep11611,31.628153449845186
ep11612,41.22202241015
ep11613,17.85172112108283
ep11614,14.35140715206555
ep11615,32.957730757419384
ep11616,20.244588430856883
ep11617,32.957730757419384
ep11618,22.68604063958462
ep11619,30.311871915346735
ep11620,12.075814149739445
ep11621,27.718665664231334
ep11622,19.042142546548313
ep11623,13.207893080544894
ep11624,25.17706421751313
ep11625,38.41170416418801
ep11626,29.00875319619327
ep11627,12.075814149739445
ep11628,21.45918023318877
ep11629,34.30073813880746
ep11630,17.85172112108283
ep11631,7.659579889741256
ep11632,16.673203909872
ep11633,26.44147900758902
ep11634,19.042142546548313
ep11635,14.35140715206555
ep11636,31.628153449845186
ep11637,35.65731125132067
ep11638,16.673203909872
ep11639,22.68604063958462
ep11640,25.17706421751313
ep11641,9.845505448159631
ep11642,31.628153449845186
ep11643,16.673203909872
ep11644,15.506471870773282
ep11645,25.17706421751313
ep11646,26.44147900758902
ep11647,9.845505448159631
ep11648,16.673203909872
ep11649,12.075814149739445
ep11650,17.85172112108283
ep11651,35.65731125132067
ep11652,22.68604063958462
ep11653,22.68604063958462
ep11654,27.718665664231334
ep11655,27.718665664231334
ep11656,9.845505448159631
ep11657,9.845505448159631
ep11658,14.35140715206555
ep11659,30.311871915346735
ep11660,7.659579889741256
ep11661,10.955056008242051
ep11662,26.44147900758902
ep11663,13.207893080544894
ep11664,19.042142546548313
ep11665,9.845505448159631
ep11666,21.45918023318877
ep11667,9.845505448159631
ep11668,31.628153449845186
ep11669,30.311871915346735
ep11670,35.65731125132067
ep11671,31.628153449845186
ep11672,15.506471870773282
ep11673,22.68604063958462
ep11674,16.673203909872
ep11675,39.80980218604849
ep11676,22.68604063958462
ep11677,13.207893080544894
ep11678,39.80980218604849
ep11679,37.02758712254613
ep11680,30.311871915346735
ep11681,30.311871915346735
ep11682,21.45918023318877
ep11683,12.075814149739445
ep11684,30.311871915346735
ep11685,7.659579889741256
ep11686,4.46198270743605
ep11687,21.45918023318877
ep11688,32.957730757419384
ep11689,21.45918023318877
ep11690,21.45918023318877
ep11691,19.042142546548313
ep11692,29.00875319619327
ep11693,9.845505448159631
ep11694,22.68604063958462
ep11695,22.68604063958462
ep11696,23.925293575338
ep11697,27.718665664231334
ep11698,30.311871915346735
ep11699,15.506471870773282
ep11700,27.718665664231334
ep11701,27.718665664231334
ep11702,22.68604063958462
ep11703,21.45918023318877
ep11704,38.41170416418801
ep11705,15.506471870773282
ep11706,32.957730757419384
ep11707,8.747050393678036
ep11708,7.659579889741256
ep11709,27.718665664231334
ep11710,27.718665664231334
ep11711,35.65731125132067
ep11712,23.925293575338
ep11713,23.925293575338
ep11714,20.244588430856883
ep11715,12.075814149739445
ep11716,19.042142546548313
ep11717,32.957730757419384
ep11718,25.17706421751313
ep11719,14.35140715206555
ep11720,21.45918023318877
ep11721,20.244588430856883
ep11722,32.957730757419384
ep11723,14.35140715206555
ep11724,13.207893080544894
ep11725,25.17706421751313
ep11726,16.673203909872
ep11727,37.02758712254613
ep11728,9.845505448159631
ep11729,23.925293575338
ep11730,38.41170416418801
ep11731,22.68604063958462
ep11732,22.68604063958462
ep11733,39.80980218604849
ep11734,19.042142546548313
ep11735,12.075814149739445
ep11736,38.41170416418801
ep11737,20.244588430856883
ep11738,35.65731125132067
ep11739,35.65731125132067
ep11740,22.68604063958462
ep11741,41.22202241015
ep11742,10.955056008242051
ep11743,17.85172112108283
ep11744,15.506471870773282
ep11745,30.311871915346735
ep11746,20.244588430856883
ep11747,30.311871915346735
ep11748,29.00875319619327
ep11749,19.042142546548313
ep11750,19.042142546548313
ep11751,22.68604063958462
ep11752,22.68604063958462
ep11753,22.68604063958462
ep11754,17.85172112108283
ep11755,19.042142546548313
ep11756,27.718665664231334
ep11757,14.35140715206555
ep11758,15.506471870773282
ep11759,7.659579889741256
ep11760,27.718665664231334
ep11761,12.075814149739445
ep11762,17.85172112108283
ep11763,35.65731125132067
ep11764,9.845505448159631
ep11765,30.311871915346735
ep11766,20.244588430856883
ep11767,21.45918023318877
ep11768,27.718665664231334
ep11769,23.925293575338
ep11770,21.45918023318877
ep11771,34.30073813880746
ep11772,38.41170416418801
ep11773,19.042142546548313
ep11774,26.44147900758902
ep11775,12.075814149739445
ep11776,12.075814149739445
ep11777,35.65731125132067
ep11778,19.042142546548313
ep11779,37.02758712254613
ep11780,41.22202241015
ep11781,16.673203909872
ep11782,21.45918023318877
ep11783,20.244588430856883
ep11784,41.22202241015
ep11785,12.075814149739445
ep11786,25.17706421751313
ep11787,17.85172112108283
ep11788,20.244588430856883
ep11789,34.30073813880746
ep11790,23.925293575338
ep11791,30.311871915346735
ep11792,22.68604063958462
ep11793,27.718665664231334
ep11794,35.65731125132067
ep11795,3.417362880361689
ep11796,14.35140715206555
ep11797,20.244588430856883
ep11798,38.41170416418801
ep11799,29.00875319619327
ep11800,25.17706421751313
ep11801,9.845505448159631
ep11802,27.718665664231334
ep11803,6.582984090843843
ep11804,26.44147900758902
ep11805,41.22202241015
ep11806,4.46198270743605
ep11807,23.925293575338
ep11808,23.925293575338
ep11809,25.17706421751313
ep11810,23.925293575338
ep11811,38.41170416418801
ep11812,32.957730757419384
ep11813,32.957730757419384
ep11814,30.311871915346735
ep11815,23.925293575338
ep11816,26.44147900758902
ep11817,17.85172112108283
ep11818,34.30073813880746
ep11819,12.075814149739445
ep11820,25.17706421751313
ep11821,19.042142546548313
ep11822,35.65731125132067
ep11823,27.718665664231334
ep11824,15.506471870773282
ep11825,41.22202241015
ep11826,27.718665664231334
ep11827,22.68604063958462
ep11828,27.718665664231334
ep11829,21.45918023318877
ep11830,30.311871915346735
ep11831,34.30073813880746
ep11832,26.44147900758902
ep11833,15.506471870773282
ep11834,22.68604063958462
ep11835,7.659579889741256
ep11836,0.34576378545206654
ep11837,30.311871915346735
ep11838,27.718665664231334
ep11839,27.718665664231334
ep11840,38.41170416418801
ep11841,38.41170416418801
ep11842,12.075814149739445
ep11843,27.718665664231334
ep11844,16.673203909872
ep11845,15.506471870773282
ep11846,35.65731125132067
ep11847,21.45918023318877
ep11848,25.17706421751313
ep11849,30.311871915346735
ep11850,22.68604063958462
ep11851,34.30073813880746
ep11852,21.45918023318877
ep11853,7.659579889741256
ep11854,21.45918023318877
ep11855,16.673203909872
ep11856,20.244588430856883
ep11857,30.311871915346735
ep11858,19.042142546548313
ep11859,41.22202241015
ep11860,17.85172112108283
ep11861,22.68604063958462
ep11862,13.207893080544894
ep11863,10.955056008242051
ep11864,5.5171542499354045
ep11865,15.506471870773282
ep11866,41.22202241015
ep11867,21.45918023318877
ep11868,21.45918023318877
ep11869,22.68604063958462
ep11870,9.845505448159631
ep11871,21.45918023318877
ep11872,26.44147900758902
ep11873,34.30073813880746
ep11874,15.506471870773282
ep11875,26.44147900758902
ep11876,27.718665664231334
ep11877,39.80980218604849
ep11878,25.17706421751313
ep11879,41.22202241015
ep11880,25.17706421751313
ep11881,34.30073813880746
ep11882,23.925293575338
ep11883,21.45918023318877
ep11884,6.582984090843843
ep11885,31.628153449845186
ep11886,9.845505448159631
ep11887,27.718665664231334
ep11888,21.45918023318877
ep11889,10.955056008242051
ep11890,22.68604063958462
ep11891,19.042142546548313
ep11892,29.00875319619327
ep11893,20.244588430856883
ep11894,32.957730757419384
ep11895,30.311871915346735
ep11896,12.075814149739445
ep11897,13.207893080544894
ep11898,9.845505448159631
ep11899,25.17706421751313
ep11900,17.85172112108283
ep11901,25.17706421751313
ep11902,22.68604063958462
ep11903,39.80980218604849
ep11904,22.68604063958462
ep11905,30.311871915346735
ep11906,13.207893080544894
ep11907,9.845505448159631
ep11908,17.85172112108283
ep11909,38.41170416418801
ep11910,16.673203909872
ep11911,30.311871915346735
ep11912,21.45918023318877
ep11913,35.65731125132067
ep11914,2.3831892515580724
ep11915,13.207893080544894
ep11916,41.22202241015
ep11917,20.244588430856883
ep11918,13.207893080544894
ep11919,26.44147900758902
ep11920,19.042142546548313
ep11921,38.41170416418801
ep11922,25.17706421751313
ep11923,17.85172112108283
ep11924,31.628153449845186
ep11925,37.02758712254613
ep11926,37.02758712254613
ep11927,32.957730757419384
ep11928,13.207893080544894
ep11929,23.925293575338
ep11930,32.957730757419384
ep11931,21.45918023318877
ep11932,10.955056008242051
ep11933,20.244588430856883
ep11934,38.41170416418801
ep11935,26.44147900758902
ep11936,20.244588430856883
ep11937,27.718665664231334
ep11938,29.00875319619327
ep11939,21.45918023318877
ep11940,21.45918023318877
ep11941,8.747050393678036
ep11942,17.85172112108283
ep11943,25.17706421751313
ep11944,5.5171542499354045
ep11945,27.718665664231334
ep11946,21.45918023318877
ep11947,19.042142546548313
ep11948,15.506471870773282
ep11949,16.673203909872
ep11950,27.718665664231334
ep11951,16.673203909872
ep11952,22.68604063958462
ep11953,34.30073813880746
ep11954,41.22202241015
ep11955,34.30073813880746
ep11956,22.68604063958462
ep11957,8.747050393678036
ep11958,14.35140715206555
ep11959,25.17706421751313
ep11960,21.45918023318877
ep11961,31.628153449845186
ep11962,9.845505448159631
ep11963,19.042142546548313
ep11964,26.44147900758902
ep11965,38.41170416418801
ep11966,38.41170416418801
ep11967,15.506471870773282
ep11968,27.718665664231334
ep11969,6.582984090843843
ep11970,13.207893080544894
ep11971,19.042142546548313
ep11972,17.85172112108283
ep11973,26.44147900758902
ep11974,38.41170416418801
ep11975,26.44147900758902
ep11976,17.85172112108283
ep11977,14.35140715206555
ep11978,37.02758712254613
ep11979,32.957730757419384
ep11980,20.244588430856883
ep11981,27.718665664231334
