,agent1
ep12421,38.41170416418801
ep12422,25.17706421751313
ep12423,17.85172112108283
ep12424,12.075814149739445
ep12425,19.042142546548313
ep12426,8.747050393678036
ep12427,22.68604063958462
ep12428,19.042142546548313
ep12429,30.311871915346735
ep12430,19.042142546548313
ep12431,12.075814149739445
ep12432,8.747050393678036
ep12433,25.17706421751313
ep12434,14.35140715206555
ep12435,15.506471870773282
ep12436,8.747050393678036
ep12437,14.35140715206555
ep12438,21.45918023318877
ep12439,21.45918023318877
ep12440,21.45918023318877
ep12441,31.628153449845186
ep12442,14.35140715206555
ep12443,20.244588430856883
ep12444,35.65731125132067
ep12445,4.46198270743605
ep12446,29.00875319619327
ep12447,32.957730757419384
ep12448,25.17706421751313
ep12449,21.45918023318877
ep12450,17.85172112108283
ep12451,41.22202241015
ep12452,14.35140715206555
ep12453,20.244588430856883
ep12454,17.85172112108283
ep12455,16.673203909872
ep12456,17.85172112108283
ep12457,27.718665664231334
ep12458,21.45918023318877
ep12459,20.244588430856883
ep12460,37.02758712254613
ep12461,25.17706421751313
ep12462,23.925293575338
ep12463,16.673203909872
ep12464,37.02758712254613
ep12465,13.207893080544894
ep12466,32.957730757419384
ep12467,16.673203909872
ep12468,12.075814149739445
ep12469,35.65731125132067
ep12470,4.46198270743605
ep12471,22.68604063958462
ep12472,20.244588430856883
ep12473,20.244588430856883
ep12474,38.41170416418801
ep12475,32.957730757419384
ep12476,12.075814149739445
ep12477,8.747050393678036
ep12478,16.673203909872
ep12479,7.659579889741256
ep12480,20.244588430856883
ep12481,0.34576378545206654
ep12482,20.244588430856883
ep12483,19.042142546548313
ep12484,19.042142546548313
ep12485,31.628153449845186
ep12486,14.35140715206555
ep12487,0.34576378545206654
ep12488,31.628153449845186
ep12489,13.207893080544894
ep12490,23.925293575338
ep12491,9.845505448159631
ep12492,29.00875319619327
ep12493,35.65731125132067
ep12494,37.02758712254613
ep12495,35.65731125132067
ep12496,35.65731125132067
ep12497,13.207893080544894
ep12498,21.45918023318877
ep12499,22.68604063958462
ep12500,21.45918023318877
ep12501,16.673203909872
ep12502,30.311871915346735
ep12503,20.244588430856883
ep12504,7.659579889741256
ep12505,22.68604063958462
ep12506,25.17706421751313
ep12507,21.45918023318877
ep12508,25.17706421751313
ep12509,19.042142546548313
ep12510,27.718665664231334
ep12511,31.628153449845186
ep12512,31.628153449845186
ep12513,12.075814149739445
ep12514,12.075814149739445
ep12515,29.00875319619327
ep12516,38.41170416418801
ep12517,29.00875319619327
ep12518,27.718665664231334
ep12519,20.244588430856883
ep12520,20.244588430856883
ep12521,38.41170416418801
ep12522,15.506471870773282
ep12523,14.35140715206555
ep12524,30.311871915346735
ep12525,19.042142546548313
ep12526,4.46198270743605
ep12527,16.673203909872
ep12528,8.747050393678036
ep12529,41.22202241015
ep12530,31.628153449845186
ep12531,27.718665664231334
ep12532,15.506471870773282
ep12533,26.44147900758902
ep12534,26.44147900758902
ep12535,15.506471870773282
ep12536,21.45918023318877
ep12537,21.45918023318877
ep12538,15.506471870773282
ep12539,20.244588430856883
ep12540,20.244588430856883
ep12541,27.718665664231334
ep12542,27.718665664231334
ep12543,25.17706421751313
ep12544,13.207893080544894
ep12545,32.957730757419384
ep12546,10.955056008242051
ep12547,7.659579889741256
ep12548,38.41170416418801
ep12549,38.41170416418801
ep12550,12.075814149739445
ep12551,29.00875319619327
ep12552,32.957730757419384
ep12553,38.41170416418801
ep12554,34.30073813880746
ep12555,17.85172112108283
ep12556,20.244588430856883
ep12557,9.845505448159631
ep12558,41.22202241015
ep12559,-33.77179590160162
ep12560,32.957730757419384
ep12561,30.311871915346735
ep12562,39.80980218604849
ep12563,20.244588430856883
ep12564,21.45918023318877
ep12565,31.628153449845186
ep12566,20.244588430856883
ep12567,25.17706421751313
ep12568,35.65731125132067
ep12569,21.45918023318877
ep12570,13.207893080544894
ep12571,34.30073813880746
ep12572,14.35140715206555
ep12573,20.244588430856883
ep12574,21.45918023318877
ep12575,32.957730757419384
ep12576,7.659579889741256
ep12577,38.41170416418801
ep12578,17.85172112108283
ep12579,27.718665664231334
ep12580,10.955056008242051
ep12581,16.673203909872
ep12582,30.311871915346735
ep12583,7.659579889741256
ep12584,20.244588430856883
ep12585,10.955056008242051
ep12586,7.659579889741256
ep12587,13.207893080544894
ep12588,7.659579889741256
ep12589,21.45918023318877
ep12590,35.65731125132067
ep12591,17.85172112108283
ep12592,19.042142546548313
ep12593,6.582984090843843
ep12594,16.673203909872
ep12595,30.311871915346735
ep12596,15.506471870773282
ep12597,31.628153449845186
ep12598,31.628153449845186
ep12599,29.00875319619327
ep12600,25.17706421751313
ep12601,29.00875319619327
ep12602,31.628153449845186
ep12603,17.85172112108283
ep12604,26.44147900758902
ep12605,31.628153449845186
ep12606,9.845505448159631
ep12607,25.17706421751313
ep12608,14.35140715206555
ep12609,25.17706421751313
ep12610,32.957730757419384
ep12611,14.35140715206555
ep12612,25.17706421751313
ep12613,21.45918023318877
ep12614,17.85172112108283
ep12615,27.718665664231334
ep12616,20.244588430856883
ep12617,25.17706421751313
ep12618,21.45918023318877
ep12619,29.00875319619327
ep12620,30.311871915346735
ep12621,14.35140715206555
ep12622,15.506471870773282
ep12623,15.506471870773282
ep12624,21.45918023318877
ep12625,13.207893080544894
ep12626,10.955056008242051
ep12627,8.747050393678036
ep12628,21.45918023318877
ep12629,17.85172112108283
ep12630,19.042142546548313
ep12631,34.30073813880746
ep12632,10.955056008242051
ep12633,12.075814149739445
ep12634,17.85172112108283
ep12635,23.925293575338
ep12636,16.673203909872
ep12637,-33.77179590160162
ep12638,19.042142546548313
ep12639,21.45918023318877
ep12640,26.44147900758902
ep12641,17.85172112108283
ep12642,20.244588430856883
ep12643,26.44147900758902
ep12644,22.68604063958462
ep12645,14.35140715206555
ep12646,22.68604063958462
ep12647,41.22202241015
ep12648,13.207893080544894
ep12649,10.955056008242051
ep12650,22.68604063958462
ep12651,7.659579889741256
ep12652,16.673203909872
ep12653,15.506471870773282
ep12654,30.311871915346735
ep12655,34.30073813880746
ep12656,23.925293575338
ep12657,20.244588430856883
ep12658,26.44147900758902
ep12659,29.00875319619327
ep12660,20.244588430856883
ep12661,22.68604063958462
ep12662,8.747050393678036
ep12663,8.747050393678036
ep12664,30.311871915346735
ep12665,23.925293575338
ep12666,15.506471870773282
ep12667,14.35140715206555
ep12668,9.845505448159631
ep12669,23.925293575338
ep12670,15.506471870773282
ep12671,17.85172112108283
ep12672,9.845505448159631
ep12673,14.35140715206555
ep12674,20.244588430856883
ep12675,30.311871915346735
ep12676,26.44147900758902
ep12677,10.955056008242051
ep12678,38.41170416418801
ep12679,25.17706421751313
ep12680,12.075814149739445
ep12681,20.244588430856883
ep12682,16.673203909872
ep12683,25.17706421751313
ep12684,8.747050393678036
ep12685,12.075814149739445
ep12686,27.718665664231334
ep12687,10.955056008242051
ep12688,12.075814149739445
ep12689,32.957730757419384
ep12690,30.311871915346735
ep12691,35.65731125132067
ep12692,29.00875319619327
ep12693,16.673203909872
ep12694,30.311871915346735
ep12695,31.628153449845186
ep12696,23.925293575338
ep12697,19.042142546548313
ep12698,21.45918023318877
ep12699,17.85172112108283
ep12700,7.659579889741256
ep12701,12.075814149739445
ep12702,32.957730757419384
ep12703,39.80980218604849
ep12704,41.22202241015
ep12705,35.65731125132067
ep12706,25.17706421751313
ep12707,22.68604063958462
ep12708,25.17706421751313
ep12709,19.042142546548313
ep12710,26.44147900758902
ep12711,34.30073813880746
ep12712,30.311871915346735
ep12713,20.244588430856883
ep12714,35.65731125132067
ep12715,30.311871915346735
ep12716,22.68604063958462
ep12717,35.65731125132067
ep12718,27.718665664231334
ep12719,34.30073813880746
ep12720,25.17706421751313
ep12721,10.955056008242051
ep12722,30.311871915346735
ep12723,38.41170416418801
ep12724,13.207893080544894
ep12725,23.925293575338
ep12726,17.85172112108283
ep12727,10.955056008242051
ep12728,31.628153449845186
ep12729,20.244588430856883
ep12730,13.207893080544894
ep12731,27.718665664231334
ep12732,34.30073813880746
ep12733,21.45918023318877
ep12734,19.042142546548313
ep12735,22.68604063958462
ep12736,38.41170416418801
ep12737,8.747050393678036
ep12738,31.628153449845186
ep12739,29.00875319619327
ep12740,26.44147900758902
ep12741,6.582984090843843
ep12742,8.747050393678036
ep12743,21.45918023318877
ep12744,27.718665664231334
ep12745,25.17706421751313
ep12746,34.30073813880746
ep12747,22.68604063958462
ep12748,23.925293575338
ep12749,37.02758712254613
ep12750,20.244588430856883
ep12751,38.41170416418801
ep12752,26.44147900758902
ep12753,17.85172112108283
ep12754,3.417362880361689
ep12755,15.506471870773282
ep12756,30.311871915346735
ep12757,16.673203909872
ep12758,32.957730757419384
ep12759,37.02758712254613
ep12760,38.41170416418801
ep12761,26.44147900758902
ep12762,8.747050393678036
ep12763,37.02758712254613
ep12764,22.68604063958462
ep12765,23.925293575338
ep12766,20.244588430856883
ep12767,6.582984090843843
ep12768,32.957730757419384
ep12769,21.45918023318877
ep12770,29.00875319619327
ep12771,26.44147900758902
ep12772,41.22202241015
ep12773,15.506471870773282
ep12774,22.68604063958462
ep12775,27.718665664231334
ep12776,13.207893080544894
ep12777,30.311871915346735
ep12778,21.45918023318877
ep12779,38.41170416418801
ep12780,15.506471870773282
ep12781,38.41170416418801
ep12782,9.845505448159631
ep12783,20.244588430856883
ep12784,39.80980218604849
ep12785,31.628153449845186
ep12786,27.718665664231334
ep12787,22.68604063958462
ep12788,3.417362880361689
ep12789,21.45918023318877
ep12790,14.35140715206555
ep12791,22.68604063958462
ep12792,30.311871915346735
ep12793,34.30073813880746
ep12794,10.955056008242051
ep12795,6.582984090843843
ep12796,27.718665664231334
ep12797,27.718665664231334
ep12798,21.45918023318877
ep12799,16.673203909872
ep12800,22.68604063958462
ep12801,15.506471870773282
ep12802,10.955056008242051
ep12803,41.22202241015
ep12804,30.311871915346735
ep12805,32.957730757419384
ep12806,17.85172112108283
ep12807,15.506471870773282
ep12808,10.955056008242051
ep12809,19.042142546548313
ep12810,21.45918023318877
ep12811,29.00875319619327
ep12812,19.042142546548313
ep12813,2.3831892515580724
ep12814,22.68604063958462
ep12815,25.17706421751313
ep12816,10.955056008242051
ep12817,20.244588430856883
ep12818,14.35140715206555
ep12819,25.17706421751313
ep12820,10.955056008242051
ep12821,16.673203909872
ep12822,19.042142546548313
ep12823,19.042142546548313
ep12824,15.506471870773282
ep12825,5.5171542499354045
ep12826,27.718665664231334
ep12827,20.244588430856883
ep12828,16.673203909872
ep12829,35.65731125132067
ep12830,32.957730757419384
ep12831,37.02758712254613
ep12832,38.41170416418801
ep12833,20.244588430856883
ep12834,5.5171542499354045
ep12835,15.506471870773282
ep12836,6.582984090843843
ep12837,32.957730757419384
ep12838,27.718665664231334
ep12839,23.925293575338
ep12840,26.44147900758902
ep12841,12.075814149739445
ep12842,19.042142546548313
ep12843,25.17706421751313
ep12844,25.17706421751313
ep12845,22.68604063958462
ep12846,27.718665664231334
ep12847,19.042142546548313
ep12848,20.244588430856883
ep12849,30.311871915346735
ep12850,30.311871915346735
ep12851,14.35140715206555
ep12852,35.65731125132067
ep12853,25.17706421751313
ep12854,31.628153449845186
ep12855,30.311871915346735
ep12856,14.35140715206555
ep12857,14.35140715206555
ep12858,20.244588430856883
ep12859,32.957730757419384
ep12860,9.845505448159631
ep12861,25.17706421751313
ep12862,17.85172112108283
ep12863,26.44147900758902
ep12864,14.35140715206555
ep12865,27.718665664231334
ep12866,29.00875319619327
ep12867,27.718665664231334
ep12868,14.35140715206555
ep12869,30.311871915346735
ep12870,23.925293575338
ep12871,6.582984090843843
ep12872,30.311871915346735
ep12873,12.075814149739445
ep12874,13.207893080544894
ep12875,22.68604063958462
ep12876,12.075814149739445
ep12877,25.17706421751313
ep12878,14.35140715206555
ep12879,29.00875319619327
ep12880,22.68604063958462
ep12881,22.68604063958462
ep12882,13.207893080544894
ep12883,30.311871915346735
ep12884,39.80980218604849
ep12885,16.673203909872
ep12886,37.02758712254613
ep12887,23.925293575338
ep12888,7.659579889741256
ep12889,19.042142546548313
ep12890,23.925293575338
ep12891,26.44147900758902
ep12892,27.718665664231334
ep12893,10.955056008242051
ep12894,22.68604063958462
ep12895,27.718665664231334
ep12896,10.955056008242051
ep12897,34.30073813880746
ep12898,23.925293575338
ep12899,12.075814149739445
ep12900,22.68604063958462
ep12901,4.46198270743605
ep12902,37.02758712254613
ep12903,41.22202241015
ep12904,21.45918023318877
ep12905,37.02758712254613
ep12906,20.244588430856883
ep12907,14.35140715206555
ep12908,21.45918023318877
ep12909,8.747050393678036
ep12910,35.65731125132067
ep12911,8.747050393678036
ep12912,37.02758712254613
ep12913,13.207893080544894
ep12914,32.957730757419384
ep12915,13.207893080544894
ep12916,21.45918023318877
ep12917,10.955056008242051
ep12918,32.957730757419384
ep12919,13.207893080544894
ep12920,20.244588430856883
ep12921,7.659579889741256
ep12922,6.582984090843843
ep12923,15.506471870773282
ep12924,17.85172112108283
ep12925,15.506471870773282
ep12926,38.41170416418801
ep12927,19.042142546548313
ep12928,25.17706421751313
ep12929,22.68604063958462
ep12930,22.68604063958462
ep12931,29.00875319619327
ep12932,19.042142546548313
ep12933,26.44147900758902
ep12934,22.68604063958462
ep12935,25.17706421751313
ep12936,7.659579889741256
ep12937,26.44147900758902
ep12938,15.506471870773282
ep12939,14.35140715206555
ep12940,14.35140715206555
ep12941,23.925293575338
ep12942,26.44147900758902
ep12943,25.17706421751313
ep12944,37.02758712254613
ep12945,23.925293575338
ep12946,17.85172112108283
ep12947,20.244588430856883
ep12948,27.718665664231334
ep12949,19.042142546548313
ep12950,19.042142546548313
ep12951,20.244588430856883
ep12952,31.628153449845186
ep12953,25.17706421751313
ep12954,37.02758712254613
ep12955,16.673203909872
ep12956,19.042142546548313
ep12957,37.02758712254613
ep12958,10.955056008242051
ep12959,22.68604063958462
ep12960,29.00875319619327
ep12961,19.042142546548313
ep12962,17.85172112108283
ep12963,9.845505448159631
ep12964,2.3831892515580724
ep12965,29.00875319619327
ep12966,26.44147900758902
ep12967,21.45918023318877
ep12968,32.957730757419384
ep12969,29.00875319619327
ep12970,25.17706421751313
ep12971,21.45918023318877
ep12972,25.17706421751313
ep12973,15.506471870773282
ep12974,26.44147900758902
ep12975,12.075814149739445
ep12976,23.925293575338
ep12977,27.718665664231334
ep12978,10.955056008242051
ep12979,23.925293575338
ep12980,34.30073813880746
ep12981,15.506471870773282
ep12982,22.68604063958462
ep12983,16.673203909872
ep12984,29.00875319619327
ep12985,20.244588430856883
ep12986,41.22202241015
ep12987,31.628153449845186
ep12988,27.718665664231334
ep12989,30.311871915346735
ep12990,29.00875319619327
ep12991,32.957730757419384
ep12992,23.925293575338
ep12993,7.659579889741256
ep12994,26.44147900758902
ep12995,15.506471870773282
ep12996,13.207893080544894
ep12997,27.718665664231334
ep12998,20.244588430856883
ep12999,23.925293575338
ep13000,37.02758712254613
ep13001,13.207893080544894
ep13002,32.957730757419384
ep13003,16.673203909872
ep13004,12.075814149739445
ep13005,27.718665664231334
ep13006,29.00875319619327
ep13007,32.957730757419384
ep13008,26.44147900758902
ep13009,31.628153449845186
ep13010,2.3831892515580724
ep13011,22.68604063958462
ep13012,30.311871915346735
ep13013,37.02758712254613
ep13014,16.673203909872
ep13015,14.35140715206555
ep13016,27.718665664231334
ep13017,26.44147900758902
ep13018,3.417362880361689
ep13019,16.673203909872
ep13020,19.042142546548313
ep13021,17.85172112108283
ep13022,23.925293575338
ep13023,13.207893080544894
ep13024,35.65731125132067
ep13025,32.957730757419384
ep13026,25.17706421751313
ep13027,20.244588430856883
ep13028,20.244588430856883
ep13029,22.68604063958462
ep13030,15.506471870773282
ep13031,14.35140715206555
ep13032,14.35140715206555
ep13033,22.68604063958462
ep13034,12.075814149739445
ep13035,21.45918023318877
ep13036,15.506471870773282
ep13037,19.042142546548313
ep13038,10.955056008242051
ep13039,35.65731125132067
ep13040,20.244588430856883
ep13041,17.85172112108283
ep13042,21.45918023318877
ep13043,27.718665664231334
ep13044,35.65731125132067
ep13045,13.207893080544894
ep13046,19.042142546548313
ep13047,41.22202241015
ep13048,14.35140715206555
ep13049,29.00875319619327
ep13050,38.41170416418801
ep13051,34.30073813880746
ep13052,26.44147900758902
ep13053,9.845505448159631
ep13054,21.45918023318877
ep13055,38.41170416418801
ep13056,30.311871915346735
ep13057,35.65731125132067
ep13058,15.506471870773282
ep13059,22.68604063958462
ep13060,17.85172112108283
ep13061,17.85172112108283
ep13062,22.68604063958462
ep13063,16.673203909872
ep13064,26.44147900758902
ep13065,32.957730757419384
ep13066,12.075814149739445
ep13067,21.45918023318877
ep13068,21.45918023318877
ep13069,20.244588430856883
ep13070,31.628153449845186
ep13071,17.85172112108283
ep13072,5.5171542499354045
ep13073,35.65731125132067
ep13074,12.075814149739445
ep13075,15.506471870773282
ep13076,20.244588430856883
ep13077,15.506471870773282
ep13078,22.68604063958462
ep13079,23.925293575338
ep13080,27.718665664231334
ep13081,35.65731125132067
ep13082,35.65731125132067
ep13083,13.207893080544894
ep13084,22.68604063958462
ep13085,26.44147900758902
ep13086,41.22202241015
ep13087,23.925293575338
ep13088,20.244588430856883
ep13089,39.80980218604849
ep13090,8.747050393678036
ep13091,37.02758712254613
ep13092,35.65731125132067
ep13093,20.244588430856883
ep13094,2.3831892515580724
ep13095,22.68604063958462
ep13096,21.45918023318877
ep13097,15.506471870773282
ep13098,25.17706421751313
ep13099,22.68604063958462
ep13100,25.17706421751313
ep13101,15.506471870773282
ep13102,16.673203909872
ep13103,27.718665664231334
ep13104,25.17706421751313
ep13105,27.718665664231334
ep13106,14.35140715206555
ep13107,17.85172112108283
ep13108,27.718665664231334
ep13109,23.925293575338
ep13110,37.02758712254613
ep13111,5.5171542499354045
ep13112,32.957730757419384
ep13113,21.45918023318877
ep13114,35.65731125132067
ep13115,32.957730757419384
ep13116,35.65731125132067
ep13117,32.957730757419384
ep13118,19.042142546548313
ep13119,29.00875319619327
ep13120,14.35140715206555
ep13121,30.311871915346735
ep13122,7.659579889741256
ep13123,35.65731125132067
ep13124,32.957730757419384
ep13125,22.68604063958462
ep13126,25.17706421751313
ep13127,21.45918023318877
ep13128,27.718665664231334
ep13129,14.35140715206555
ep13130,17.85172112108283
ep13131,22.68604063958462
ep13132,26.44147900758902
ep13133,30.311871915346735
ep13134,5.5171542499354045
ep13135,30.311871915346735
ep13136,9.845505448159631
ep13137,35.65731125132067
ep13138,23.925293575338
ep13139,26.44147900758902
ep13140,15.506471870773282
ep13141,35.65731125132067
ep13142,19.042142546548313
ep13143,38.41170416418801
ep13144,14.35140715206555
ep13145,14.35140715206555
ep13146,21.45918023318877
ep13147,41.22202241015
ep13148,35.65731125132067
ep13149,19.042142546548313
ep13150,12.075814149739445
ep13151,4.46198270743605
ep13152,17.85172112108283
ep13153,27.718665664231334
ep13154,21.45918023318877
ep13155,15.506471870773282
ep13156,20.244588430856883
ep13157,12.075814149739445
ep13158,26.44147900758902
ep13159,19.042142546548313
ep13160,14.35140715206555
ep13161,25.17706421751313
ep13162,23.925293575338
ep13163,21.45918023318877
ep13164,15.506471870773282
ep13165,13.207893080544894
ep13166,31.628153449845186
ep13167,21.45918023318877
ep13168,32.957730757419384
ep13169,23.925293575338
ep13170,32.957730757419384
ep13171,19.042142546548313
ep13172,26.44147900758902
ep13173,30.311871915346735
ep13174,17.85172112108283
ep13175,38.41170416418801
ep13176,8.747050393678036
ep13177,20.244588430856883
ep13178,25.17706421751313
ep13179,13.207893080544894
ep13180,5.5171542499354045
ep13181,14.35140715206555
ep13182,9.845505448159631
ep13183,27.718665664231334
ep13184,35.65731125132067
ep13185,25.17706421751313
ep13186,20.244588430856883
ep13187,34.30073813880746
ep13188,25.17706421751313
ep13189,15.506471870773282
ep13190,26.44147900758902
ep13191,21.45918023318877
ep13192,29.00875319619327
ep13193,20.244588430856883
ep13194,20.244588430856883
ep13195,14.35140715206555
ep13196,8.747050393678036
ep13197,27.718665664231334
ep13198,14.35140715206555
ep13199,20.244588430856883
ep13200,29.00875319619327
ep13201,35.65731125132067
ep13202,21.45918023318877
ep13203,23.925293575338
ep13204,13.207893080544894
ep13205,25.17706421751313
ep13206,41.22202241015
ep13207,15.506471870773282
ep13208,31.628153449845186
ep13209,12.075814149739445
ep13210,22.68604063958462
ep13211,17.85172112108283
ep13212,39.80980218604849
ep13213,32.957730757419384
ep13214,15.506471870773282
ep13215,34.30073813880746
ep13216,29.00875319619327
ep13217,27.718665664231334
ep13218,31.628153449845186
ep13219,25.17706421751313
ep13220,14.35140715206555
ep13221,27.718665664231334
ep13222,23.925293575338
ep13223,12.075814149739445
ep13224,35.65731125132067
ep13225,16.673203909872
ep13226,34.30073813880746
ep13227,17.85172112108283
ep13228,20.244588430856883
ep13229,27.718665664231334
ep13230,20.244588430856883
ep13231,38.41170416418801
ep13232,21.45918023318877
ep13233,32.957730757419384
ep13234,16.673203909872
ep13235,35.65731125132067
ep13236,15.506471870773282
ep13237,27.718665664231334
ep13238,13.207893080544894
ep13239,25.17706421751313
ep13240,32.957730757419384
ep13241,15.506471870773282
ep13242,6.582984090843843
ep13243,27.718665664231334
ep13244,21.45918023318877
ep13245,29.00875319619327
ep13246,30.311871915346735
ep13247,16.673203909872
ep13248,15.506471870773282
ep13249,17.85172112108283
ep13250,26.44147900758902
ep13251,19.042142546548313
ep13252,15.506471870773282
ep13253,21.45918023318877
ep13254,26.44147900758902
ep13255,20.244588430856883
ep13256,25.17706421751313
ep13257,34.30073813880746
ep13258,7.659579889741256
ep13259,13.207893080544894
ep13260,31.628153449845186
ep13261,19.042142546548313
ep13262,22.68604063958462
ep13263,25.17706421751313
ep13264,6.582984090843843
ep13265,34.30073813880746
ep13266,27.718665664231334
ep13267,21.45918023318877
ep13268,22.68604063958462
ep13269,26.44147900758902
ep13270,26.44147900758902
ep13271,21.45918023318877
ep13272,29.00875319619327
ep13273,4.46198270743605
ep13274,25.17706421751313
ep13275,26.44147900758902
ep13276,9.845505448159631
ep13277,32.957730757419384
ep13278,30.311871915346735
ep13279,19.042142546548313
ep13280,19.042142546548313
ep13281,8.747050393678036
ep13282,22.68604063958462
ep13283,41.22202241015
ep13284,13.207893080544894
ep13285,16.673203909872
ep13286,35.65731125132067
ep13287,2.3831892515580724
ep13288,15.506471870773282
ep13289,32.957730757419384
ep13290,15.506471870773282
ep13291,12.075814149739445
ep13292,23.925293575338
ep13293,35.65731125132067
ep13294,14.35140715206555
ep13295,21.45918023318877
ep13296,35.65731125132067
ep13297,19.042142546548313
ep13298,37.02758712254613
ep13299,20.244588430856883
ep13300,20.244588430856883
ep13301,32.957730757419384
ep13302,22.68604063958462
ep13303,14.35140715206555
ep13304,29.00875319619327
ep13305,20.244588430856883
ep13306,29.00875319619327
ep13307,38.41170416418801
ep13308,21.45918023318877
ep13309,20.244588430856883
ep13310,16.673203909872
ep13311,26.44147900758902
ep13312,12.075814149739445
ep13313,29.00875319619327
ep13314,20.244588430856883
ep13315,15.506471870773282
ep13316,9.845505448159631
ep13317,22.68604063958462
ep13318,26.44147900758902
ep13319,25.17706421751313
ep13320,9.845505448159631
ep13321,29.00875319619327
ep13322,38.41170416418801
ep13323,38.41170416418801
ep13324,13.207893080544894
ep13325,10.955056008242051
ep13326,32.957730757419384
ep13327,25.17706421751313
ep13328,16.673203909872
ep13329,12.075814149739445
ep13330,19.042142546548313
ep13331,7.659579889741256
ep13332,32.957730757419384
ep13333,15.506471870773282
ep13334,8.747050393678036
ep13335,16.673203909872
ep13336,22.68604063958462
ep13337,25.17706421751313
ep13338,27.718665664231334
ep13339,14.35140715206555
ep13340,21.45918023318877
ep13341,29.00875319619327
ep13342,5.5171542499354045
ep13343,25.17706421751313
ep13344,20.244588430856883
ep13345,27.718665664231334
ep13346,4.46198270743605
ep13347,12.075814149739445
ep13348,21.45918023318877
ep13349,9.845505448159631
ep13350,31.628153449845186
ep13351,22.68604063958462
ep13352,19.042142546548313
ep13353,21.45918023318877
ep13354,14.35140715206555
ep13355,21.45918023318877
ep13356,22.68604063958462
ep13357,25.17706421751313
ep13358,17.85172112108283
ep13359,16.673203909872
ep13360,30.311871915346735
ep13361,16.673203909872
ep13362,22.68604063958462
ep13363,38.41170416418801
ep13364,26.44147900758902
ep13365,23.925293575338
ep13366,19.042142546548313
ep13367,12.075814149739445
ep13368,26.44147900758902
ep13369,35.65731125132067
ep13370,13.207893080544894
ep13371,21.45918023318877
ep13372,16.673203909872
ep13373,16.673203909872
ep13374,15.506471870773282
ep13375,8.747050393678036
ep13376,34.30073813880746
ep13377,21.45918023318877
ep13378,25.17706421751313
ep13379,29.00875319619327
ep13380,32.957730757419384
ep13381,15.506471870773282
ep13382,32.957730757419384
ep13383,19.042142546548313
ep13384,19.042142546548313
ep13385,22.68604063958462
ep13386,27.718665664231334
ep13387,20.244588430856883
ep13388,23.925293575338
ep13389,29.00875319619327
ep13390,17.85172112108283
ep13391,25.17706421751313
ep13392,26.44147900758902
ep13393,22.68604063958462
ep13394,14.35140715206555
ep13395,17.85172112108283
ep13396,21.45918023318877
ep13397,20.244588430856883
ep13398,17.85172112108283
ep13399,22.68604063958462
ep13400,19.042142546548313
ep13401,13.207893080544894
ep13402,32.957730757419384
ep13403,30.311871915346735
ep13404,21.45918023318877
ep13405,8.747050393678036
ep13406,14.35140715206555
ep13407,20.244588430856883
ep13408,10.955056008242051
ep13409,27.718665664231334
ep13410,35.65731125132067
ep13411,6.582984090843843
ep13412,32.957730757419384
ep13413,29.00875319619327
ep13414,35.65731125132067
ep13415,38.41170416418801
ep13416,15.506471870773282
ep13417,22.68604063958462
ep13418,25.17706421751313
ep13419,9.845505448159631
ep13420,21.45918023318877
ep13421,14.35140715206555
ep13422,25.17706421751313
ep13423,37.02758712254613
ep13424,21.45918023318877
ep13425,30.311871915346735
ep13426,29.00875319619327
ep13427,32.957730757419384
ep13428,9.845505448159631
ep13429,25.17706421751313
ep13430,21.45918023318877
ep13431,34.30073813880746
ep13432,8.747050393678036
ep13433,30.311871915346735
ep13434,19.042142546548313
ep13435,30.311871915346735
ep13436,17.85172112108283
ep13437,7.659579889741256
ep13438,16.673203909872
ep13439,27.718665664231334
ep13440,22.68604063958462
ep13441,25.17706421751313
ep13442,22.68604063958462
ep13443,20.244588430856883
ep13444,12.075814149739445
ep13445,19.042142546548313
ep13446,21.45918023318877
ep13447,35.65731125132067
ep13448,38.41170416418801
ep13449,16.673203909872
ep13450,31.628153449845186
ep13451,16.673203909872
ep13452,5.5171542499354045
ep13453,10.955056008242051
ep13454,4.46198270743605
ep13455,37.02758712254613
ep13456,38.41170416418801
ep13457,19.042142546548313
ep13458,27.718665664231334
ep13459,15.506471870773282
ep13460,19.042142546548313
ep13461,17.85172112108283
ep13462,25.17706421751313
ep13463,21.45918023318877
ep13464,26.44147900758902
ep13465,13.207893080544894
ep13466,30.311871915346735
ep13467,16.673203909872
ep13468,38.41170416418801
ep13469,21.45918023318877
ep13470,38.41170416418801
ep13471,27.718665664231334
ep13472,15.506471870773282
ep13473,31.628153449845186
ep13474,22.68604063958462
ep13475,16.673203909872
ep13476,25.17706421751313
ep13477,32.957730757419384
ep13478,15.506471870773282
ep13479,38.41170416418801
ep13480,37.02758712254613
ep13481,23.925293575338
ep13482,6.582984090843843
ep13483,10.955056008242051
ep13484,13.207893080544894
ep13485,26.44147900758902
ep13486,26.44147900758902
ep13487,22.68604063958462
ep13488,16.673203909872
ep13489,16.673203909872
ep13490,22.68604063958462
ep13491,34.30073813880746
ep13492,9.845505448159631
ep13493,23.925293575338
ep13494,17.85172112108283
ep13495,31.628153449845186
ep13496,19.042142546548313
ep13497,38.41170416418801
ep13498,27.718665664231334
ep13499,19.042142546548313
ep13500,9.845505448159631
ep13501,22.68604063958462
ep13502,17.85172112108283
