,agent1
ep7936,35.65731125132067
ep7937,44.089401499999994
ep7938,41.22202241015
ep7939,38.41170416418801
ep7940,38.41170416418801
ep7941,39.80980218604849
ep7942,41.22202241015
ep7943,44.089401499999994
ep7944,38.41170416418801
ep7945,37.02758712254613
ep7946,41.22202241015
ep7947,42.648507484999996
ep7948,37.02758712254613
ep7949,26.44147900758902
ep7950,35.65731125132067
ep7951,39.80980218604849
ep7952,42.648507484999996
ep7953,34.30073813880746
ep7954,38.41170416418801
ep7955,34.30073813880746
ep7956,42.648507484999996
ep7957,44.089401499999994
ep7958,38.41170416418801
ep7959,37.02758712254613
ep7960,39.80980218604849
ep7961,37.02758712254613
ep7962,39.80980218604849
ep7963,37.02758712254613
ep7964,39.80980218604849
ep7965,42.648507484999996
ep7966,42.648507484999996
ep7967,41.22202241015
ep7968,39.80980218604849
ep7969,37.02758712254613
ep7970,38.41170416418801
ep7971,42.648507484999996
ep7972,39.80980218604849
ep7973,44.089401499999994
ep7974,30.311871915346735
ep7975,39.80980218604849
ep7976,35.65731125132067
ep7977,41.22202241015
ep7978,42.648507484999996
ep7979,42.648507484999996
ep7980,44.089401499999994
ep7981,39.80980218604849
ep7982,38.41170416418801
ep7983,35.65731125132067
ep7984,41.22202241015
ep7985,44.089401499999994
ep7986,41.22202241015
ep7987,44.089401499999994
ep7988,41.22202241015
ep7989,44.089401499999994
ep7990,42.648507484999996
ep7991,41.22202241015
ep7992,38.41170416418801
ep7993,38.41170416418801
ep7994,41.22202241015
ep7995,38.41170416418801
ep7996,38.41170416418801
ep7997,32.957730757419384
ep7998,38.41170416418801
ep7999,37.02758712254613
ep8000,35.65731125132067
ep8001,44.089401499999994
ep8002,39.80980218604849
ep8003,41.22202241015
ep8004,41.22202241015
ep8005,41.22202241015
ep8006,32.957730757419384
ep8007,39.80980218604849
ep8008,44.089401499999994
ep8009,44.089401499999994
ep8010,38.41170416418801
ep8011,35.65731125132067
ep8012,44.089401499999994
ep8013,41.22202241015
ep8014,41.22202241015
ep8015,41.22202241015
ep8016,38.41170416418801
ep8017,39.80980218604849
ep8018,35.65731125132067
ep8019,42.648507484999996
ep8020,32.957730757419384
ep8021,44.089401499999994
ep8022,42.648507484999996
ep8023,37.02758712254613
ep8024,41.22202241015
ep8025,41.22202241015
ep8026,39.80980218604849
ep8027,41.22202241015
ep8028,31.628153449845186
ep8029,34.30073813880746
ep8030,30.311871915346735
ep8031,38.41170416418801
ep8032,38.41170416418801
ep8033,38.41170416418801
ep8034,35.65731125132067
ep8035,35.65731125132067
ep8036,44.089401499999994
ep8037,38.41170416418801
ep8038,44.089401499999994
ep8039,38.41170416418801
ep8040,44.089401499999994
ep8041,39.80980218604849
ep8042,37.02758712254613
ep8043,35.65731125132067
ep8044,41.22202241015
ep8045,41.22202241015
ep8046,39.80980218604849
ep8047,31.628153449845186
ep8048,41.22202241015
ep8049,41.22202241015
ep8050,42.648507484999996
ep8051,35.65731125132067
ep8052,39.80980218604849
ep8053,44.089401499999994
ep8054,30.311871915346735
ep8055,32.957730757419384
ep8056,44.089401499999994
ep8057,41.22202241015
ep8058,34.30073813880746
ep8059,34.30073813880746
ep8060,39.80980218604849
ep8061,42.648507484999996
ep8062,37.02758712254613
ep8063,37.02758712254613
ep8064,35.65731125132067
ep8065,37.02758712254613
ep8066,38.41170416418801
ep8067,35.65731125132067
ep8068,44.089401499999994
ep8069,31.628153449845186
ep8070,34.30073813880746
ep8071,42.648507484999996
ep8072,42.648507484999996
ep8073,41.22202241015
ep8074,44.089401499999994
ep8075,34.30073813880746
ep8076,44.089401499999994
ep8077,41.22202241015
ep8078,44.089401499999994
ep8079,38.41170416418801
ep8080,44.089401499999994
ep8081,31.628153449845186
ep8082,39.80980218604849
ep8083,41.22202241015
ep8084,38.41170416418801
ep8085,42.648507484999996
ep8086,44.089401499999994
ep8087,35.65731125132067
ep8088,41.22202241015
ep8089,44.089401499999994
ep8090,41.22202241015
ep8091,44.089401499999994
ep8092,41.22202241015
ep8093,34.30073813880746
ep8094,39.80980218604849
ep8095,37.02758712254613
ep8096,37.02758712254613
ep8097,42.648507484999996
ep8098,41.22202241015
ep8099,42.648507484999996
ep8100,41.22202241015
ep8101,41.22202241015
ep8102,35.65731125132067
ep8103,37.02758712254613
ep8104,41.22202241015
ep8105,37.02758712254613
ep8106,39.80980218604849
ep8107,35.65731125132067
ep8108,35.65731125132067
ep8109,44.089401499999994
ep8110,35.65731125132067
ep8111,38.41170416418801
ep8112,39.80980218604849
ep8113,32.957730757419384
ep8114,42.648507484999996
ep8115,38.41170416418801
ep8116,41.22202241015
ep8117,41.22202241015
ep8118,41.22202241015
ep8119,39.80980218604849
ep8120,39.80980218604849
ep8121,37.02758712254613
ep8122,38.41170416418801
ep8123,39.80980218604849
ep8124,44.089401499999994
ep8125,37.02758712254613
ep8126,42.648507484999996
ep8127,35.65731125132067
ep8128,42.648507484999996
ep8129,38.41170416418801
ep8130,32.957730757419384
ep8131,44.089401499999994
ep8132,38.41170416418801
ep8133,38.41170416418801
ep8134,32.957730757419384
ep8135,34.30073813880746
ep8136,44.089401499999994
ep8137,44.089401499999994
ep8138,41.22202241015
ep8139,37.02758712254613
ep8140,27.718665664231334
ep8141,35.65731125132067
ep8142,35.65731125132067
ep8143,34.30073813880746
ep8144,41.22202241015
ep8145,41.22202241015
ep8146,35.65731125132067
ep8147,42.648507484999996
ep8148,44.089401499999994
ep8149,35.65731125132067
ep8150,42.648507484999996
ep8151,37.02758712254613
ep8152,41.22202241015
ep8153,42.648507484999996
ep8154,38.41170416418801
ep8155,38.41170416418801
ep8156,35.65731125132067
ep8157,41.22202241015
ep8158,39.80980218604849
ep8159,37.02758712254613
ep8160,41.22202241015
ep8161,38.41170416418801
ep8162,41.22202241015
ep8163,39.80980218604849
ep8164,41.22202241015
ep8165,37.02758712254613
ep8166,39.80980218604849
ep8167,44.089401499999994
ep8168,39.80980218604849
ep8169,32.957730757419384
ep8170,39.80980218604849
ep8171,41.22202241015
ep8172,44.089401499999994
ep8173,44.089401499999994
ep8174,44.089401499999994
ep8175,38.41170416418801
ep8176,38.41170416418801
ep8177,44.089401499999994
ep8178,39.80980218604849
ep8179,44.089401499999994
ep8180,39.80980218604849
ep8181,44.089401499999994
ep8182,39.80980218604849
ep8183,38.41170416418801
ep8184,31.628153449845186
ep8185,38.41170416418801
ep8186,38.41170416418801
ep8187,39.80980218604849
ep8188,27.718665664231334
ep8189,41.22202241015
ep8190,44.089401499999994
ep8191,44.089401499999994
ep8192,39.80980218604849
ep8193,38.41170416418801
ep8194,37.02758712254613
ep8195,41.22202241015
ep8196,34.30073813880746
ep8197,35.65731125132067
ep8198,41.22202241015
ep8199,39.80980218604849
ep8200,38.41170416418801
ep8201,42.648507484999996
ep8202,41.22202241015
ep8203,41.22202241015
ep8204,30.311871915346735
ep8205,44.089401499999994
ep8206,42.648507484999996
ep8207,44.089401499999994
ep8208,37.02758712254613
ep8209,44.089401499999994
ep8210,42.648507484999996
ep8211,44.089401499999994
ep8212,44.089401499999994
ep8213,35.65731125132067
ep8214,41.22202241015
ep8215,42.648507484999996
ep8216,42.648507484999996
ep8217,39.80980218604849
ep8218,44.089401499999994
ep8219,38.41170416418801
ep8220,38.41170416418801
ep8221,41.22202241015
ep8222,37.02758712254613
ep8223,34.30073813880746
ep8224,44.089401499999994
ep8225,32.957730757419384
ep8226,41.22202241015
ep8227,31.628153449845186
ep8228,44.089401499999994
ep8229,39.80980218604849
ep8230,37.02758712254613
ep8231,21.45918023318877
ep8232,39.80980218604849
ep8233,44.089401499999994
ep8234,41.22202241015
ep8235,41.22202241015
ep8236,39.80980218604849
ep8237,41.22202241015
ep8238,41.22202241015
ep8239,41.22202241015
ep8240,35.65731125132067
ep8241,41.22202241015
ep8242,44.089401499999994
ep8243,37.02758712254613
ep8244,44.089401499999994
ep8245,42.648507484999996
ep8246,38.41170416418801
ep8247,44.089401499999994
ep8248,42.648507484999996
ep8249,41.22202241015
ep8250,35.65731125132067
ep8251,39.80980218604849
ep8252,38.41170416418801
ep8253,41.22202241015
ep8254,38.41170416418801
ep8255,38.41170416418801
ep8256,38.41170416418801
ep8257,35.65731125132067
ep8258,37.02758712254613
ep8259,34.30073813880746
ep8260,26.44147900758902
ep8261,39.80980218604849
ep8262,35.65731125132067
ep8263,38.41170416418801
ep8264,34.30073813880746
ep8265,38.41170416418801
ep8266,35.65731125132067
ep8267,41.22202241015
ep8268,42.648507484999996
ep8269,42.648507484999996
ep8270,41.22202241015
ep8271,44.089401499999994
ep8272,37.02758712254613
ep8273,42.648507484999996
ep8274,44.089401499999994
ep8275,38.41170416418801
ep8276,38.41170416418801
ep8277,38.41170416418801
ep8278,42.648507484999996
ep8279,30.311871915346735
ep8280,44.089401499999994
ep8281,37.02758712254613
ep8282,41.22202241015
ep8283,41.22202241015
ep8284,38.41170416418801
ep8285,41.22202241015
ep8286,39.80980218604849
ep8287,35.65731125132067
ep8288,38.41170416418801
ep8289,32.957730757419384
ep8290,44.089401499999994
ep8291,37.02758712254613
ep8292,39.80980218604849
ep8293,37.02758712254613
ep8294,42.648507484999996
ep8295,29.00875319619327
ep8296,39.80980218604849
ep8297,37.02758712254613
ep8298,38.41170416418801
ep8299,39.80980218604849
ep8300,41.22202241015
ep8301,38.41170416418801
ep8302,39.80980218604849
ep8303,44.089401499999994
ep8304,37.02758712254613
ep8305,44.089401499999994
ep8306,32.957730757419384
ep8307,34.30073813880746
ep8308,32.957730757419384
ep8309,35.65731125132067
ep8310,41.22202241015
ep8311,34.30073813880746
ep8312,32.957730757419384
ep8313,39.80980218604849
ep8314,44.089401499999994
ep8315,35.65731125132067
ep8316,38.41170416418801
ep8317,41.22202241015
ep8318,32.957730757419384
ep8319,30.311871915346735
ep8320,44.089401499999994
ep8321,38.41170416418801
ep8322,27.718665664231334
ep8323,42.648507484999996
ep8324,39.80980218604849
ep8325,30.311871915346735
ep8326,39.80980218604849
ep8327,44.089401499999994
ep8328,39.80980218604849
ep8329,38.41170416418801
ep8330,38.41170416418801
ep8331,39.80980218604849
ep8332,37.02758712254613
ep8333,37.02758712254613
ep8334,31.628153449845186
ep8335,39.80980218604849
ep8336,44.089401499999994
ep8337,31.628153449845186
ep8338,39.80980218604849
ep8339,41.22202241015
ep8340,44.089401499999994
ep8341,44.089401499999994
ep8342,44.089401499999994
ep8343,39.80980218604849
ep8344,44.089401499999994
ep8345,38.41170416418801
ep8346,38.41170416418801
ep8347,44.089401499999994
ep8348,39.80980218604849
ep8349,32.957730757419384
ep8350,42.648507484999996
ep8351,41.22202241015
ep8352,44.089401499999994
ep8353,44.089401499999994
ep8354,41.22202241015
ep8355,44.089401499999994
ep8356,44.089401499999994
ep8357,41.22202241015
ep8358,41.22202241015
ep8359,32.957730757419384
ep8360,37.02758712254613
ep8361,44.089401499999994
ep8362,38.41170416418801
ep8363,42.648507484999996
ep8364,34.30073813880746
ep8365,39.80980218604849
ep8366,37.02758712254613
ep8367,38.41170416418801
ep8368,41.22202241015
ep8369,41.22202241015
ep8370,42.648507484999996
ep8371,41.22202241015
ep8372,38.41170416418801
ep8373,42.648507484999996
ep8374,44.089401499999994
ep8375,39.80980218604849
ep8376,30.311871915346735
ep8377,41.22202241015
ep8378,41.22202241015
ep8379,39.80980218604849
ep8380,38.41170416418801
ep8381,38.41170416418801
ep8382,41.22202241015
ep8383,41.22202241015
ep8384,37.02758712254613
ep8385,39.80980218604849
ep8386,35.65731125132067
ep8387,37.02758712254613
ep8388,44.089401499999994
ep8389,41.22202241015
ep8390,41.22202241015
ep8391,39.80980218604849
ep8392,37.02758712254613
ep8393,38.41170416418801
ep8394,41.22202241015
ep8395,39.80980218604849
ep8396,38.41170416418801
ep8397,38.41170416418801
ep8398,41.22202241015
ep8399,38.41170416418801
ep8400,44.089401499999994
ep8401,44.089401499999994
ep8402,34.30073813880746
ep8403,39.80980218604849
ep8404,41.22202241015
ep8405,42.648507484999996
ep8406,37.02758712254613
ep8407,39.80980218604849
ep8408,41.22202241015
ep8409,38.41170416418801
ep8410,32.957730757419384
ep8411,41.22202241015
ep8412,38.41170416418801
ep8413,41.22202241015
ep8414,39.80980218604849
ep8415,44.089401499999994
ep8416,41.22202241015
ep8417,41.22202241015
ep8418,44.089401499999994
ep8419,38.41170416418801
ep8420,35.65731125132067
ep8421,44.089401499999994
ep8422,31.628153449845186
ep8423,44.089401499999994
ep8424,44.089401499999994
ep8425,38.41170416418801
ep8426,37.02758712254613
ep8427,41.22202241015
ep8428,41.22202241015
ep8429,39.80980218604849
ep8430,41.22202241015
ep8431,35.65731125132067
ep8432,44.089401499999994
ep8433,41.22202241015
ep8434,34.30073813880746
ep8435,35.65731125132067
ep8436,39.80980218604849
ep8437,41.22202241015
ep8438,42.648507484999996
ep8439,34.30073813880746
ep8440,42.648507484999996
ep8441,37.02758712254613
ep8442,41.22202241015
ep8443,32.957730757419384
ep8444,34.30073813880746
ep8445,42.648507484999996
ep8446,44.089401499999994
ep8447,38.41170416418801
ep8448,41.22202241015
ep8449,39.80980218604849
ep8450,38.41170416418801
ep8451,35.65731125132067
ep8452,37.02758712254613
ep8453,32.957730757419384
ep8454,42.648507484999996
ep8455,38.41170416418801
ep8456,44.089401499999994
ep8457,39.80980218604849
ep8458,39.80980218604849
ep8459,38.41170416418801
ep8460,38.41170416418801
ep8461,42.648507484999996
ep8462,44.089401499999994
ep8463,35.65731125132067
ep8464,37.02758712254613
ep8465,39.80980218604849
ep8466,44.089401499999994
ep8467,44.089401499999994
ep8468,42.648507484999996
ep8469,25.17706421751313
ep8470,38.41170416418801
ep8471,44.089401499999994
ep8472,35.65731125132067
ep8473,44.089401499999994
ep8474,42.648507484999996
ep8475,38.41170416418801
ep8476,35.65731125132067
ep8477,37.02758712254613
ep8478,42.648507484999996
ep8479,32.957730757419384
ep8480,44.089401499999994
ep8481,41.22202241015
ep8482,39.80980218604849
ep8483,41.22202241015
ep8484,37.02758712254613
ep8485,41.22202241015
ep8486,44.089401499999994
ep8487,41.22202241015
ep8488,38.41170416418801
ep8489,39.80980218604849
ep8490,41.22202241015
ep8491,44.089401499999994
ep8492,41.22202241015
ep8493,38.41170416418801
ep8494,35.65731125132067
ep8495,39.80980218604849
ep8496,34.30073813880746
ep8497,41.22202241015
ep8498,41.22202241015
ep8499,41.22202241015
ep8500,44.089401499999994
ep8501,41.22202241015
ep8502,34.30073813880746
ep8503,37.02758712254613
ep8504,41.22202241015
ep8505,39.80980218604849
ep8506,38.41170416418801
ep8507,31.628153449845186
ep8508,38.41170416418801
ep8509,44.089401499999994
ep8510,44.089401499999994
ep8511,34.30073813880746
ep8512,41.22202241015
ep8513,44.089401499999994
ep8514,38.41170416418801
ep8515,35.65731125132067
ep8516,35.65731125132067
ep8517,44.089401499999994
ep8518,44.089401499999994
ep8519,37.02758712254613
ep8520,39.80980218604849
ep8521,41.22202241015
ep8522,41.22202241015
ep8523,44.089401499999994
ep8524,38.41170416418801
ep8525,42.648507484999996
ep8526,42.648507484999996
ep8527,44.089401499999994
ep8528,31.628153449845186
ep8529,38.41170416418801
ep8530,42.648507484999996
ep8531,38.41170416418801
ep8532,30.311871915346735
ep8533,35.65731125132067
ep8534,39.80980218604849
ep8535,34.30073813880746
ep8536,44.089401499999994
ep8537,34.30073813880746
ep8538,42.648507484999996
ep8539,31.628153449845186
ep8540,38.41170416418801
ep8541,34.30073813880746
ep8542,41.22202241015
ep8543,39.80980218604849
ep8544,38.41170416418801
ep8545,41.22202241015
ep8546,39.80980218604849
ep8547,37.02758712254613
ep8548,44.089401499999994
ep8549,42.648507484999996
ep8550,41.22202241015
ep8551,44.089401499999994
ep8552,37.02758712254613
ep8553,41.22202241015
ep8554,32.957730757419384
ep8555,35.65731125132067
ep8556,31.628153449845186
ep8557,44.089401499999994
ep8558,44.089401499999994
ep8559,44.089401499999994
ep8560,39.80980218604849
ep8561,37.02758712254613
ep8562,41.22202241015
ep8563,44.089401499999994
ep8564,42.648507484999996
ep8565,41.22202241015
ep8566,44.089401499999994
ep8567,42.648507484999996
ep8568,44.089401499999994
ep8569,41.22202241015
ep8570,39.80980218604849
ep8571,39.80980218604849
ep8572,35.65731125132067
ep8573,41.22202241015
ep8574,42.648507484999996
ep8575,34.30073813880746
ep8576,34.30073813880746
ep8577,38.41170416418801
ep8578,38.41170416418801
ep8579,39.80980218604849
ep8580,44.089401499999994
ep8581,41.22202241015
ep8582,29.00875319619327
ep8583,39.80980218604849
ep8584,41.22202241015
ep8585,35.65731125132067
ep8586,44.089401499999994
ep8587,44.089401499999994
ep8588,37.02758712254613
ep8589,42.648507484999996
ep8590,38.41170416418801
ep8591,42.648507484999996
ep8592,35.65731125132067
ep8593,31.628153449845186
ep8594,39.80980218604849
ep8595,39.80980218604849
ep8596,38.41170416418801
ep8597,41.22202241015
ep8598,34.30073813880746
ep8599,37.02758712254613
ep8600,23.925293575338
ep8601,37.02758712254613
ep8602,44.089401499999994
ep8603,41.22202241015
ep8604,35.65731125132067
ep8605,35.65731125132067
ep8606,44.089401499999994
ep8607,41.22202241015
ep8608,34.30073813880746
ep8609,38.41170416418801
ep8610,41.22202241015
ep8611,39.80980218604849
ep8612,44.089401499999994
ep8613,38.41170416418801
ep8614,41.22202241015
ep8615,44.089401499999994
ep8616,35.65731125132067
ep8617,44.089401499999994
ep8618,35.65731125132067
ep8619,44.089401499999994
ep8620,44.089401499999994
ep8621,38.41170416418801
ep8622,41.22202241015
ep8623,44.089401499999994
ep8624,31.628153449845186
ep8625,44.089401499999994
ep8626,39.80980218604849
ep8627,35.65731125132067
ep8628,41.22202241015
ep8629,37.02758712254613
ep8630,44.089401499999994
ep8631,34.30073813880746
ep8632,38.41170416418801
ep8633,32.957730757419384
ep8634,34.30073813880746
ep8635,38.41170416418801
ep8636,38.41170416418801
ep8637,44.089401499999994
ep8638,37.02758712254613
ep8639,41.22202241015
ep8640,41.22202241015
ep8641,38.41170416418801
ep8642,37.02758712254613
ep8643,44.089401499999994
ep8644,35.65731125132067
ep8645,39.80980218604849
ep8646,37.02758712254613
ep8647,38.41170416418801
ep8648,31.628153449845186
ep8649,41.22202241015
ep8650,39.80980218604849
ep8651,39.80980218604849
ep8652,41.22202241015
ep8653,35.65731125132067
ep8654,39.80980218604849
ep8655,44.089401499999994
ep8656,41.22202241015
ep8657,37.02758712254613
ep8658,35.65731125132067
ep8659,41.22202241015
ep8660,44.089401499999994
ep8661,42.648507484999996
ep8662,38.41170416418801
ep8663,35.65731125132067
ep8664,41.22202241015
ep8665,44.089401499999994
ep8666,37.02758712254613
ep8667,38.41170416418801
ep8668,44.089401499999994
ep8669,32.957730757419384
ep8670,41.22202241015
ep8671,41.22202241015
ep8672,37.02758712254613
ep8673,41.22202241015
ep8674,42.648507484999996
ep8675,42.648507484999996
ep8676,39.80980218604849
ep8677,44.089401499999994
ep8678,39.80980218604849
ep8679,37.02758712254613
ep8680,31.628153449845186
ep8681,44.089401499999994
ep8682,41.22202241015
ep8683,41.22202241015
ep8684,38.41170416418801
ep8685,39.80980218604849
ep8686,44.089401499999994
ep8687,38.41170416418801
ep8688,39.80980218604849
ep8689,39.80980218604849
ep8690,42.648507484999996
ep8691,41.22202241015
ep8692,35.65731125132067
ep8693,44.089401499999994
ep8694,23.925293575338
ep8695,38.41170416418801
ep8696,39.80980218604849
ep8697,44.089401499999994
ep8698,37.02758712254613
ep8699,41.22202241015
ep8700,44.089401499999994
ep8701,38.41170416418801
ep8702,41.22202241015
ep8703,39.80980218604849
ep8704,37.02758712254613
ep8705,38.41170416418801
ep8706,34.30073813880746
ep8707,37.02758712254613
ep8708,38.41170416418801
ep8709,44.089401499999994
ep8710,41.22202241015
ep8711,37.02758712254613
ep8712,37.02758712254613
ep8713,38.41170416418801
ep8714,38.41170416418801
ep8715,35.65731125132067
ep8716,41.22202241015
ep8717,44.089401499999994
ep8718,42.648507484999996
ep8719,44.089401499999994
ep8720,35.65731125132067
ep8721,34.30073813880746
ep8722,37.02758712254613
ep8723,41.22202241015
ep8724,41.22202241015
ep8725,44.089401499999994
ep8726,41.22202241015
ep8727,41.22202241015
ep8728,37.02758712254613
ep8729,44.089401499999994
ep8730,41.22202241015
ep8731,44.089401499999994
ep8732,41.22202241015
ep8733,32.957730757419384
ep8734,38.41170416418801
ep8735,44.089401499999994
ep8736,31.628153449845186
ep8737,39.80980218604849
ep8738,44.089401499999994
ep8739,32.957730757419384
ep8740,42.648507484999996
ep8741,37.02758712254613
ep8742,44.089401499999994
ep8743,37.02758712254613
ep8744,38.41170416418801
ep8745,41.22202241015
ep8746,32.957730757419384
ep8747,38.41170416418801
ep8748,44.089401499999994
ep8749,30.311871915346735
ep8750,38.41170416418801
ep8751,39.80980218604849
ep8752,39.80980218604849
ep8753,34.30073813880746
ep8754,38.41170416418801
ep8755,38.41170416418801
ep8756,39.80980218604849
ep8757,32.957730757419384
ep8758,39.80980218604849
ep8759,41.22202241015
ep8760,39.80980218604849
ep8761,38.41170416418801
ep8762,41.22202241015
ep8763,44.089401499999994
ep8764,38.41170416418801
ep8765,44.089401499999994
ep8766,32.957730757419384
ep8767,42.648507484999996
ep8768,42.648507484999996
ep8769,44.089401499999994
ep8770,44.089401499999994
ep8771,41.22202241015
ep8772,41.22202241015
ep8773,41.22202241015
ep8774,30.311871915346735
ep8775,41.22202241015
ep8776,41.22202241015
ep8777,44.089401499999994
ep8778,39.80980218604849
ep8779,44.089401499999994
ep8780,44.089401499999994
ep8781,44.089401499999994
ep8782,34.30073813880746
ep8783,42.648507484999996
ep8784,39.80980218604849
ep8785,42.648507484999996
ep8786,38.41170416418801
ep8787,42.648507484999996
ep8788,31.628153449845186
ep8789,44.089401499999994
ep8790,37.02758712254613
ep8791,41.22202241015
ep8792,44.089401499999994
ep8793,37.02758712254613
ep8794,42.648507484999996
ep8795,42.648507484999996
ep8796,35.65731125132067
ep8797,38.41170416418801
ep8798,39.80980218604849
ep8799,41.22202241015
ep8800,39.80980218604849
ep8801,29.00875319619327
ep8802,44.089401499999994
ep8803,34.30073813880746
ep8804,44.089401499999994
ep8805,44.089401499999994
ep8806,38.41170416418801
ep8807,41.22202241015
ep8808,44.089401499999994
ep8809,37.02758712254613
ep8810,38.41170416418801
ep8811,38.41170416418801
ep8812,41.22202241015
ep8813,41.22202241015
ep8814,42.648507484999996
ep8815,37.02758712254613
ep8816,37.02758712254613
ep8817,42.648507484999996
ep8818,38.41170416418801
ep8819,41.22202241015
ep8820,37.02758712254613
ep8821,44.089401499999994
ep8822,39.80980218604849
ep8823,41.22202241015
ep8824,38.41170416418801
ep8825,32.957730757419384
ep8826,38.41170416418801
ep8827,32.957730757419384
ep8828,41.22202241015
ep8829,41.22202241015
ep8830,44.089401499999994
ep8831,44.089401499999994
ep8832,39.80980218604849
ep8833,38.41170416418801
ep8834,41.22202241015
ep8835,35.65731125132067
ep8836,29.00875319619327
ep8837,38.41170416418801
ep8838,44.089401499999994
ep8839,39.80980218604849
ep8840,38.41170416418801
ep8841,25.17706421751313
ep8842,35.65731125132067
ep8843,44.089401499999994
ep8844,38.41170416418801
ep8845,41.22202241015
ep8846,30.311871915346735
ep8847,44.089401499999994
ep8848,38.41170416418801
ep8849,38.41170416418801
ep8850,41.22202241015
ep8851,42.648507484999996
ep8852,44.089401499999994
ep8853,41.22202241015
ep8854,32.957730757419384
ep8855,38.41170416418801
ep8856,38.41170416418801
ep8857,44.089401499999994
ep8858,41.22202241015
ep8859,39.80980218604849
ep8860,41.22202241015
ep8861,39.80980218604849
ep8862,41.22202241015
ep8863,37.02758712254613
ep8864,42.648507484999996
ep8865,31.628153449845186
ep8866,41.22202241015
ep8867,44.089401499999994
ep8868,39.80980218604849
ep8869,41.22202241015
ep8870,41.22202241015
ep8871,38.41170416418801
ep8872,38.41170416418801
ep8873,44.089401499999994
ep8874,41.22202241015
ep8875,35.65731125132067
ep8876,38.41170416418801
ep8877,42.648507484999996
ep8878,42.648507484999996
ep8879,35.65731125132067
ep8880,44.089401499999994
ep8881,41.22202241015
ep8882,39.80980218604849
ep8883,44.089401499999994
ep8884,37.02758712254613
ep8885,44.089401499999994
ep8886,38.41170416418801
ep8887,44.089401499999994
ep8888,39.80980218604849
ep8889,32.957730757419384
ep8890,44.089401499999994
ep8891,38.41170416418801
ep8892,38.41170416418801
ep8893,35.65731125132067
ep8894,39.80980218604849
ep8895,44.089401499999994
ep8896,37.02758712254613
ep8897,38.41170416418801
ep8898,44.089401499999994
ep8899,35.65731125132067
ep8900,39.80980218604849
ep8901,42.648507484999996
ep8902,34.30073813880746
ep8903,39.80980218604849
ep8904,39.80980218604849
ep8905,37.02758712254613
ep8906,35.65731125132067
ep8907,37.02758712254613
ep8908,34.30073813880746
ep8909,41.22202241015
ep8910,44.089401499999994
ep8911,37.02758712254613
ep8912,44.089401499999994
ep8913,38.41170416418801
ep8914,31.628153449845186
ep8915,32.957730757419384
ep8916,32.957730757419384
ep8917,34.30073813880746
ep8918,34.30073813880746
ep8919,44.089401499999994
ep8920,35.65731125132067
ep8921,44.089401499999994
ep8922,38.41170416418801
ep8923,38.41170416418801
ep8924,44.089401499999994
ep8925,39.80980218604849
ep8926,35.65731125132067
ep8927,41.22202241015
ep8928,35.65731125132067
ep8929,30.311871915346735
ep8930,44.089401499999994
ep8931,35.65731125132067
ep8932,42.648507484999996
ep8933,44.089401499999994
ep8934,38.41170416418801
ep8935,37.02758712254613
ep8936,41.22202241015
ep8937,38.41170416418801
ep8938,42.648507484999996
ep8939,44.089401499999994
ep8940,41.22202241015
ep8941,41.22202241015
ep8942,41.22202241015
ep8943,42.648507484999996
ep8944,39.80980218604849
ep8945,44.089401499999994
ep8946,31.628153449845186
ep8947,44.089401499999994
ep8948,41.22202241015
ep8949,38.41170416418801
ep8950,32.957730757419384
ep8951,41.22202241015
ep8952,37.02758712254613
ep8953,37.02758712254613
ep8954,44.089401499999994
ep8955,44.089401499999994
ep8956,44.089401499999994
ep8957,38.41170416418801
ep8958,35.65731125132067
ep8959,35.65731125132067
ep8960,34.30073813880746
ep8961,35.65731125132067
ep8962,41.22202241015
ep8963,44.089401499999994
ep8964,42.648507484999996
ep8965,31.628153449845186
ep8966,39.80980218604849
ep8967,41.22202241015
ep8968,44.089401499999994
ep8969,39.80980218604849
ep8970,39.80980218604849
ep8971,37.02758712254613
ep8972,38.41170416418801
ep8973,41.22202241015
ep8974,42.648507484999996
ep8975,30.311871915346735
ep8976,38.41170416418801
ep8977,44.089401499999994
ep8978,38.41170416418801
ep8979,35.65731125132067
ep8980,38.41170416418801
ep8981,41.22202241015
ep8982,34.30073813880746
ep8983,37.02758712254613
ep8984,44.089401499999994
ep8985,44.089401499999994
ep8986,44.089401499999994
ep8987,41.22202241015
ep8988,23.925293575338
ep8989,44.089401499999994
ep8990,39.80980218604849
ep8991,38.41170416418801
ep8992,34.30073813880746
ep8993,41.22202241015
ep8994,41.22202241015
ep8995,32.957730757419384
ep8996,41.22202241015
ep8997,42.648507484999996
ep8998,42.648507484999996
ep8999,42.648507484999996
ep9000,39.80980218604849
ep9001,32.957730757419384
ep9002,35.65731125132067
ep9003,42.648507484999996
ep9004,37.02758712254613
ep9005,39.80980218604849
ep9006,41.22202241015
ep9007,44.089401499999994
ep9008,39.80980218604849
ep9009,38.41170416418801
ep9010,41.22202241015
ep9011,41.22202241015
ep9012,44.089401499999994
ep9013,44.089401499999994
ep9014,37.02758712254613
ep9015,32.957730757419384
ep9016,35.65731125132067
ep9017,35.65731125132067
ep9018,41.22202241015
ep9019,38.41170416418801
ep9020,23.925293575338
ep9021,41.22202241015
ep9022,44.089401499999994
ep9023,38.41170416418801
ep9024,44.089401499999994
ep9025,44.089401499999994
ep9026,41.22202241015
ep9027,34.30073813880746
