,agent1
ep16844,37.02758712254613
ep16845,42.648507484999996
ep16846,32.957730757419384
ep16847,44.089401499999994
ep16848,42.648507484999996
ep16849,38.41170416418801
ep16850,39.80980218604849
ep16851,42.648507484999996
ep16852,39.80980218604849
ep16853,37.02758712254613
ep16854,41.22202241015
ep16855,44.089401499999994
ep16856,39.80980218604849
ep16857,35.65731125132067
ep16858,44.089401499999994
ep16859,30.311871915346735
ep16860,37.02758712254613
ep16861,41.22202241015
ep16862,34.30073813880746
ep16863,42.648507484999996
ep16864,44.089401499999994
ep16865,41.22202241015
ep16866,37.02758712254613
ep16867,38.41170416418801
ep16868,42.648507484999996
ep16869,41.22202241015
ep16870,35.65731125132067
ep16871,44.089401499999994
ep16872,42.648507484999996
ep16873,44.089401499999994
ep16874,44.089401499999994
ep16875,39.80980218604849
ep16876,42.648507484999996
ep16877,41.22202241015
ep16878,37.02758712254613
ep16879,35.65731125132067
ep16880,42.648507484999996
ep16881,39.80980218604849
ep16882,35.65731125132067
ep16883,38.41170416418801
ep16884,41.22202241015
ep16885,44.089401499999994
ep16886,44.089401499999994
ep16887,38.41170416418801
ep16888,37.02758712254613
ep16889,44.089401499999994
ep16890,44.089401499999994
ep16891,42.648507484999996
ep16892,42.648507484999996
ep16893,32.957730757419384
ep16894,41.22202241015
ep16895,37.02758712254613
ep16896,44.089401499999994
ep16897,39.80980218604849
ep16898,41.22202241015
ep16899,44.089401499999994
ep16900,39.80980218604849
ep16901,42.648507484999996
ep16902,39.80980218604849
ep16903,41.22202241015
ep16904,44.089401499999994
ep16905,42.648507484999996
ep16906,44.089401499999994
ep16907,44.089401499999994
ep16908,37.02758712254613
ep16909,42.648507484999996
ep16910,41.22202241015
ep16911,42.648507484999996
ep16912,31.628153449845186
ep16913,39.80980218604849
ep16914,38.41170416418801
ep16915,44.089401499999994
ep16916,44.089401499999994
ep16917,41.22202241015
ep16918,44.089401499999994
ep16919,41.22202241015
ep16920,38.41170416418801
ep16921,44.089401499999994
ep16922,39.80980218604849
ep16923,42.648507484999996
ep16924,42.648507484999996
ep16925,29.00875319619327
ep16926,44.089401499999994
ep16927,32.957730757419384
ep16928,35.65731125132067
ep16929,39.80980218604849
ep16930,42.648507484999996
ep16931,39.80980218604849
ep16932,38.41170416418801
ep16933,41.22202241015
ep16934,42.648507484999996
ep16935,44.089401499999994
ep16936,39.80980218604849
ep16937,41.22202241015
ep16938,42.648507484999996
ep16939,31.628153449845186
ep16940,44.089401499999994
ep16941,44.089401499999994
ep16942,41.22202241015
ep16943,44.089401499999994
ep16944,32.957730757419384
ep16945,42.648507484999996
ep16946,38.41170416418801
ep16947,38.41170416418801
ep16948,41.22202241015
ep16949,41.22202241015
ep16950,37.02758712254613
ep16951,44.089401499999994
ep16952,42.648507484999996
ep16953,42.648507484999996
ep16954,39.80980218604849
ep16955,32.957730757419384
ep16956,44.089401499999994
ep16957,44.089401499999994
ep16958,44.089401499999994
ep16959,44.089401499999994
ep16960,44.089401499999994
ep16961,44.089401499999994
ep16962,41.22202241015
ep16963,39.80980218604849
ep16964,41.22202241015
ep16965,39.80980218604849
ep16966,44.089401499999994
ep16967,41.22202241015
ep16968,42.648507484999996
ep16969,44.089401499999994
ep16970,44.089401499999994
ep16971,41.22202241015
ep16972,42.648507484999996
ep16973,39.80980218604849
ep16974,38.41170416418801
ep16975,44.089401499999994
ep16976,39.80980218604849
ep16977,39.80980218604849
ep16978,44.089401499999994
ep16979,42.648507484999996
ep16980,44.089401499999994
ep16981,38.41170416418801
ep16982,39.80980218604849
ep16983,35.65731125132067
ep16984,38.41170416418801
ep16985,44.089401499999994
ep16986,42.648507484999996
ep16987,44.089401499999994
ep16988,38.41170416418801
ep16989,41.22202241015
ep16990,39.80980218604849
ep16991,41.22202241015
ep16992,38.41170416418801
ep16993,42.648507484999996
ep16994,44.089401499999994
ep16995,42.648507484999996
ep16996,38.41170416418801
ep16997,41.22202241015
ep16998,39.80980218604849
ep16999,39.80980218604849
ep17000,34.30073813880746
ep17001,44.089401499999994
ep17002,44.089401499999994
ep17003,41.22202241015
ep17004,44.089401499999994
ep17005,42.648507484999996
ep17006,41.22202241015
ep17007,42.648507484999996
ep17008,44.089401499999994
ep17009,35.65731125132067
ep17010,37.02758712254613
ep17011,37.02758712254613
ep17012,37.02758712254613
ep17013,39.80980218604849
ep17014,44.089401499999994
ep17015,44.089401499999994
ep17016,39.80980218604849
ep17017,44.089401499999994
ep17018,44.089401499999994
ep17019,44.089401499999994
ep17020,42.648507484999996
ep17021,44.089401499999994
ep17022,42.648507484999996
ep17023,42.648507484999996
ep17024,39.80980218604849
ep17025,38.41170416418801
ep17026,34.30073813880746
ep17027,39.80980218604849
ep17028,42.648507484999996
ep17029,42.648507484999996
ep17030,42.648507484999996
ep17031,41.22202241015
ep17032,38.41170416418801
ep17033,42.648507484999996
ep17034,42.648507484999996
ep17035,35.65731125132067
ep17036,41.22202241015
ep17037,42.648507484999996
ep17038,39.80980218604849
ep17039,44.089401499999994
ep17040,41.22202241015
ep17041,41.22202241015
ep17042,42.648507484999996
ep17043,35.65731125132067
ep17044,41.22202241015
ep17045,41.22202241015
ep17046,42.648507484999996
ep17047,38.41170416418801
ep17048,42.648507484999996
ep17049,42.648507484999996
ep17050,41.22202241015
ep17051,38.41170416418801
ep17052,37.02758712254613
ep17053,41.22202241015
ep17054,39.80980218604849
ep17055,41.22202241015
ep17056,39.80980218604849
ep17057,41.22202241015
ep17058,44.089401499999994
ep17059,38.41170416418801
ep17060,41.22202241015
ep17061,39.80980218604849
ep17062,41.22202241015
ep17063,44.089401499999994
ep17064,42.648507484999996
ep17065,41.22202241015
ep17066,42.648507484999996
ep17067,41.22202241015
ep17068,44.089401499999994
ep17069,41.22202241015
ep17070,41.22202241015
ep17071,35.65731125132067
ep17072,41.22202241015
ep17073,44.089401499999994
ep17074,38.41170416418801
ep17075,44.089401499999994
ep17076,35.65731125132067
ep17077,41.22202241015
ep17078,44.089401499999994
ep17079,37.02758712254613
ep17080,44.089401499999994
ep17081,38.41170416418801
ep17082,44.089401499999994
ep17083,44.089401499999994
ep17084,44.089401499999994
ep17085,38.41170416418801
ep17086,38.41170416418801
ep17087,42.648507484999996
ep17088,41.22202241015
ep17089,42.648507484999996
ep17090,38.41170416418801
ep17091,44.089401499999994
ep17092,41.22202241015
ep17093,35.65731125132067
ep17094,42.648507484999996
ep17095,42.648507484999996
ep17096,42.648507484999996
ep17097,44.089401499999994
ep17098,39.80980218604849
ep17099,35.65731125132067
ep17100,38.41170416418801
ep17101,42.648507484999996
ep17102,42.648507484999996
ep17103,41.22202241015
ep17104,44.089401499999994
ep17105,41.22202241015
ep17106,42.648507484999996
ep17107,41.22202241015
ep17108,44.089401499999994
ep17109,42.648507484999996
ep17110,39.80980218604849
ep17111,44.089401499999994
ep17112,41.22202241015
ep17113,32.957730757419384
ep17114,32.957730757419384
ep17115,39.80980218604849
ep17116,37.02758712254613
ep17117,41.22202241015
ep17118,41.22202241015
ep17119,37.02758712254613
ep17120,41.22202241015
ep17121,41.22202241015
ep17122,42.648507484999996
ep17123,30.311871915346735
ep17124,44.089401499999994
ep17125,39.80980218604849
ep17126,42.648507484999996
ep17127,44.089401499999994
ep17128,39.80980218604849
ep17129,41.22202241015
ep17130,39.80980218604849
ep17131,42.648507484999996
ep17132,41.22202241015
ep17133,39.80980218604849
ep17134,42.648507484999996
ep17135,39.80980218604849
ep17136,44.089401499999994
ep17137,39.80980218604849
ep17138,35.65731125132067
ep17139,41.22202241015
ep17140,37.02758712254613
ep17141,41.22202241015
ep17142,42.648507484999996
ep17143,44.089401499999994
ep17144,44.089401499999994
ep17145,44.089401499999994
ep17146,35.65731125132067
ep17147,42.648507484999996
ep17148,44.089401499999994
ep17149,38.41170416418801
ep17150,41.22202241015
ep17151,34.30073813880746
ep17152,41.22202241015
ep17153,42.648507484999996
ep17154,38.41170416418801
ep17155,39.80980218604849
ep17156,44.089401499999994
ep17157,38.41170416418801
ep17158,38.41170416418801
ep17159,37.02758712254613
ep17160,42.648507484999996
ep17161,37.02758712254613
ep17162,44.089401499999994
ep17163,39.80980218604849
ep17164,35.65731125132067
ep17165,37.02758712254613
ep17166,44.089401499999994
ep17167,41.22202241015
ep17168,39.80980218604849
ep17169,38.41170416418801
ep17170,39.80980218604849
ep17171,35.65731125132067
ep17172,44.089401499999994
ep17173,34.30073813880746
ep17174,44.089401499999994
ep17175,39.80980218604849
ep17176,37.02758712254613
ep17177,39.80980218604849
ep17178,44.089401499999994
ep17179,42.648507484999996
ep17180,38.41170416418801
ep17181,42.648507484999996
ep17182,41.22202241015
ep17183,42.648507484999996
ep17184,41.22202241015
ep17185,44.089401499999994
ep17186,38.41170416418801
ep17187,39.80980218604849
ep17188,41.22202241015
ep17189,42.648507484999996
ep17190,37.02758712254613
ep17191,35.65731125132067
ep17192,42.648507484999996
ep17193,44.089401499999994
ep17194,39.80980218604849
ep17195,38.41170416418801
ep17196,41.22202241015
ep17197,39.80980218604849
ep17198,39.80980218604849
ep17199,41.22202241015
ep17200,41.22202241015
ep17201,39.80980218604849
ep17202,39.80980218604849
ep17203,44.089401499999994
ep17204,39.80980218604849
ep17205,44.089401499999994
ep17206,42.648507484999996
ep17207,30.311871915346735
ep17208,44.089401499999994
ep17209,44.089401499999994
ep17210,41.22202241015
ep17211,41.22202241015
ep17212,44.089401499999994
ep17213,41.22202241015
ep17214,42.648507484999996
ep17215,44.089401499999994
ep17216,41.22202241015
ep17217,41.22202241015
ep17218,34.30073813880746
ep17219,34.30073813880746
ep17220,41.22202241015
ep17221,41.22202241015
ep17222,39.80980218604849
ep17223,44.089401499999994
ep17224,44.089401499999994
ep17225,42.648507484999996
ep17226,35.65731125132067
ep17227,44.089401499999994
ep17228,42.648507484999996
ep17229,35.65731125132067
ep17230,41.22202241015
ep17231,38.41170416418801
ep17232,41.22202241015
ep17233,44.089401499999994
ep17234,44.089401499999994
ep17235,42.648507484999996
ep17236,41.22202241015
ep17237,42.648507484999996
ep17238,41.22202241015
ep17239,44.089401499999994
ep17240,44.089401499999994
ep17241,41.22202241015
ep17242,44.089401499999994
ep17243,42.648507484999996
ep17244,34.30073813880746
ep17245,38.41170416418801
ep17246,44.089401499999994
ep17247,41.22202241015
ep17248,42.648507484999996
ep17249,41.22202241015
ep17250,41.22202241015
ep17251,29.00875319619327
ep17252,44.089401499999994
ep17253,44.089401499999994
ep17254,34.30073813880746
ep17255,37.02758712254613
ep17256,39.80980218604849
ep17257,38.41170416418801
ep17258,44.089401499999994
ep17259,39.80980218604849
ep17260,39.80980218604849
ep17261,37.02758712254613
ep17262,41.22202241015
ep17263,39.80980218604849
ep17264,38.41170416418801
ep17265,39.80980218604849
ep17266,39.80980218604849
ep17267,42.648507484999996
ep17268,44.089401499999994
ep17269,39.80980218604849
ep17270,41.22202241015
ep17271,38.41170416418801
ep17272,44.089401499999994
ep17273,37.02758712254613
ep17274,41.22202241015
ep17275,32.957730757419384
ep17276,41.22202241015
ep17277,34.30073813880746
ep17278,44.089401499999994
ep17279,38.41170416418801
ep17280,38.41170416418801
ep17281,42.648507484999996
ep17282,41.22202241015
ep17283,35.65731125132067
ep17284,34.30073813880746
ep17285,39.80980218604849
ep17286,44.089401499999994
ep17287,39.80980218604849
ep17288,38.41170416418801
ep17289,38.41170416418801
ep17290,41.22202241015
ep17291,41.22202241015
ep17292,39.80980218604849
ep17293,39.80980218604849
ep17294,41.22202241015
ep17295,39.80980218604849
ep17296,41.22202241015
ep17297,42.648507484999996
ep17298,35.65731125132067
ep17299,37.02758712254613
ep17300,41.22202241015
ep17301,35.65731125132067
ep17302,44.089401499999994
ep17303,42.648507484999996
ep17304,39.80980218604849
ep17305,39.80980218604849
ep17306,42.648507484999996
ep17307,42.648507484999996
ep17308,42.648507484999996
ep17309,38.41170416418801
ep17310,44.089401499999994
ep17311,35.65731125132067
ep17312,42.648507484999996
ep17313,42.648507484999996
ep17314,41.22202241015
ep17315,44.089401499999994
ep17316,42.648507484999996
ep17317,44.089401499999994
ep17318,39.80980218604849
ep17319,37.02758712254613
ep17320,42.648507484999996
ep17321,41.22202241015
ep17322,39.80980218604849
ep17323,42.648507484999996
ep17324,42.648507484999996
ep17325,38.41170416418801
ep17326,35.65731125132067
ep17327,41.22202241015
ep17328,41.22202241015
ep17329,39.80980218604849
ep17330,35.65731125132067
ep17331,44.089401499999994
ep17332,44.089401499999994
ep17333,44.089401499999994
ep17334,44.089401499999994
ep17335,42.648507484999996
ep17336,39.80980218604849
ep17337,44.089401499999994
ep17338,38.41170416418801
ep17339,35.65731125132067
ep17340,41.22202241015
ep17341,41.22202241015
ep17342,41.22202241015
ep17343,42.648507484999996
ep17344,42.648507484999996
ep17345,42.648507484999996
ep17346,39.80980218604849
ep17347,44.089401499999994
ep17348,39.80980218604849
ep17349,42.648507484999996
ep17350,42.648507484999996
ep17351,41.22202241015
ep17352,38.41170416418801
ep17353,42.648507484999996
ep17354,37.02758712254613
ep17355,41.22202241015
ep17356,37.02758712254613
ep17357,42.648507484999996
ep17358,41.22202241015
ep17359,34.30073813880746
ep17360,44.089401499999994
ep17361,38.41170416418801
ep17362,37.02758712254613
ep17363,39.80980218604849
ep17364,41.22202241015
ep17365,41.22202241015
ep17366,39.80980218604849
ep17367,38.41170416418801
ep17368,42.648507484999996
ep17369,39.80980218604849
ep17370,44.089401499999994
ep17371,41.22202241015
ep17372,44.089401499999994
ep17373,39.80980218604849
ep17374,41.22202241015
ep17375,41.22202241015
ep17376,41.22202241015
ep17377,39.80980218604849
ep17378,37.02758712254613
ep17379,26.44147900758902
ep17380,44.089401499999994
ep17381,44.089401499999994
ep17382,41.22202241015
ep17383,42.648507484999996
ep17384,34.30073813880746
ep17385,44.089401499999994
ep17386,37.02758712254613
ep17387,42.648507484999996
ep17388,44.089401499999994
ep17389,38.41170416418801
ep17390,38.41170416418801
ep17391,34.30073813880746
ep17392,37.02758712254613
ep17393,38.41170416418801
ep17394,41.22202241015
ep17395,37.02758712254613
ep17396,44.089401499999994
ep17397,41.22202241015
ep17398,39.80980218604849
ep17399,39.80980218604849
ep17400,44.089401499999994
ep17401,42.648507484999996
ep17402,42.648507484999996
ep17403,44.089401499999994
ep17404,41.22202241015
ep17405,42.648507484999996
ep17406,38.41170416418801
ep17407,44.089401499999994
ep17408,44.089401499999994
ep17409,41.22202241015
ep17410,42.648507484999996
ep17411,44.089401499999994
ep17412,38.41170416418801
ep17413,41.22202241015
ep17414,38.41170416418801
ep17415,44.089401499999994
ep17416,42.648507484999996
ep17417,41.22202241015
ep17418,39.80980218604849
ep17419,44.089401499999994
ep17420,35.65731125132067
ep17421,38.41170416418801
ep17422,37.02758712254613
ep17423,37.02758712254613
ep17424,41.22202241015
ep17425,41.22202241015
ep17426,41.22202241015
ep17427,38.41170416418801
ep17428,42.648507484999996
ep17429,37.02758712254613
ep17430,42.648507484999996
ep17431,37.02758712254613
ep17432,41.22202241015
ep17433,37.02758712254613
ep17434,44.089401499999994
ep17435,39.80980218604849
ep17436,44.089401499999994
ep17437,41.22202241015
ep17438,41.22202241015
ep17439,44.089401499999994
ep17440,41.22202241015
ep17441,39.80980218604849
ep17442,44.089401499999994
ep17443,42.648507484999996
ep17444,44.089401499999994
ep17445,41.22202241015
ep17446,44.089401499999994
ep17447,42.648507484999996
ep17448,35.65731125132067
ep17449,42.648507484999996
ep17450,44.089401499999994
ep17451,44.089401499999994
ep17452,44.089401499999994
ep17453,32.957730757419384
ep17454,44.089401499999994
ep17455,39.80980218604849
ep17456,38.41170416418801
ep17457,38.41170416418801
ep17458,34.30073813880746
ep17459,39.80980218604849
ep17460,42.648507484999996
ep17461,26.44147900758902
ep17462,42.648507484999996
ep17463,42.648507484999996
ep17464,31.628153449845186
ep17465,42.648507484999996
ep17466,42.648507484999996
ep17467,44.089401499999994
ep17468,44.089401499999994
ep17469,39.80980218604849
ep17470,44.089401499999994
ep17471,39.80980218604849
ep17472,42.648507484999996
ep17473,37.02758712254613
ep17474,42.648507484999996
ep17475,34.30073813880746
ep17476,39.80980218604849
ep17477,39.80980218604849
ep17478,38.41170416418801
ep17479,41.22202241015
ep17480,41.22202241015
ep17481,41.22202241015
ep17482,34.30073813880746
ep17483,42.648507484999996
ep17484,41.22202241015
ep17485,38.41170416418801
ep17486,42.648507484999996
ep17487,41.22202241015
ep17488,44.089401499999994
ep17489,42.648507484999996
ep17490,34.30073813880746
ep17491,41.22202241015
ep17492,38.41170416418801
ep17493,39.80980218604849
ep17494,42.648507484999996
ep17495,42.648507484999996
ep17496,39.80980218604849
ep17497,42.648507484999996
ep17498,34.30073813880746
ep17499,42.648507484999996
ep17500,39.80980218604849
ep17501,44.089401499999994
ep17502,44.089401499999994
ep17503,42.648507484999996
ep17504,41.22202241015
ep17505,39.80980218604849
ep17506,39.80980218604849
ep17507,44.089401499999994
ep17508,41.22202241015
ep17509,38.41170416418801
ep17510,35.65731125132067
ep17511,42.648507484999996
ep17512,41.22202241015
ep17513,42.648507484999996
ep17514,44.089401499999994
ep17515,42.648507484999996
ep17516,44.089401499999994
ep17517,44.089401499999994
ep17518,44.089401499999994
ep17519,44.089401499999994
ep17520,39.80980218604849
ep17521,38.41170416418801
ep17522,35.65731125132067
ep17523,42.648507484999996
ep17524,44.089401499999994
ep17525,41.22202241015
ep17526,44.089401499999994
ep17527,41.22202241015
ep17528,41.22202241015
ep17529,37.02758712254613
ep17530,41.22202241015
ep17531,34.30073813880746
ep17532,42.648507484999996
ep17533,42.648507484999996
ep17534,41.22202241015
ep17535,41.22202241015
ep17536,37.02758712254613
ep17537,44.089401499999994
ep17538,35.65731125132067
ep17539,44.089401499999994
ep17540,44.089401499999994
ep17541,37.02758712254613
ep17542,41.22202241015
ep17543,39.80980218604849
ep17544,41.22202241015
ep17545,42.648507484999996
ep17546,42.648507484999996
ep17547,38.41170416418801
ep17548,44.089401499999994
ep17549,44.089401499999994
ep17550,38.41170416418801
ep17551,41.22202241015
ep17552,42.648507484999996
ep17553,42.648507484999996
ep17554,35.65731125132067
ep17555,38.41170416418801
ep17556,42.648507484999996
ep17557,44.089401499999994
ep17558,44.089401499999994
ep17559,31.628153449845186
ep17560,44.089401499999994
ep17561,39.80980218604849
ep17562,44.089401499999994
ep17563,44.089401499999994
ep17564,39.80980218604849
ep17565,39.80980218604849
ep17566,44.089401499999994
ep17567,41.22202241015
ep17568,34.30073813880746
ep17569,42.648507484999996
ep17570,42.648507484999996
ep17571,39.80980218604849
ep17572,44.089401499999994
ep17573,37.02758712254613
ep17574,39.80980218604849
ep17575,38.41170416418801
ep17576,38.41170416418801
ep17577,41.22202241015
ep17578,39.80980218604849
ep17579,39.80980218604849
ep17580,44.089401499999994
ep17581,37.02758712254613
ep17582,44.089401499999994
ep17583,41.22202241015
ep17584,42.648507484999996
ep17585,42.648507484999996
ep17586,41.22202241015
ep17587,41.22202241015
ep17588,42.648507484999996
ep17589,38.41170416418801
ep17590,37.02758712254613
ep17591,35.65731125132067
ep17592,39.80980218604849
ep17593,38.41170416418801
ep17594,41.22202241015
ep17595,39.80980218604849
ep17596,41.22202241015
ep17597,38.41170416418801
ep17598,44.089401499999994
ep17599,39.80980218604849
ep17600,37.02758712254613
ep17601,42.648507484999996
ep17602,42.648507484999996
ep17603,41.22202241015
ep17604,41.22202241015
ep17605,44.089401499999994
ep17606,41.22202241015
ep17607,41.22202241015
ep17608,42.648507484999996
ep17609,39.80980218604849
ep17610,42.648507484999996
ep17611,35.65731125132067
ep17612,44.089401499999994
ep17613,34.30073813880746
ep17614,38.41170416418801
ep17615,44.089401499999994
ep17616,41.22202241015
ep17617,42.648507484999996
ep17618,42.648507484999996
ep17619,42.648507484999996
ep17620,44.089401499999994
ep17621,39.80980218604849
ep17622,42.648507484999996
ep17623,42.648507484999996
ep17624,44.089401499999994
ep17625,42.648507484999996
ep17626,44.089401499999994
ep17627,42.648507484999996
ep17628,41.22202241015
ep17629,38.41170416418801
ep17630,41.22202241015
ep17631,42.648507484999996
ep17632,37.02758712254613
ep17633,41.22202241015
ep17634,42.648507484999996
ep17635,37.02758712254613
ep17636,42.648507484999996
ep17637,42.648507484999996
ep17638,41.22202241015
ep17639,41.22202241015
ep17640,41.22202241015
ep17641,41.22202241015
ep17642,38.41170416418801
ep17643,39.80980218604849
ep17644,44.089401499999994
ep17645,44.089401499999994
ep17646,30.311871915346735
ep17647,44.089401499999994
ep17648,42.648507484999996
ep17649,34.30073813880746
ep17650,42.648507484999996
ep17651,42.648507484999996
ep17652,41.22202241015
ep17653,44.089401499999994
ep17654,34.30073813880746
ep17655,44.089401499999994
ep17656,41.22202241015
ep17657,42.648507484999996
ep17658,41.22202241015
ep17659,38.41170416418801
ep17660,41.22202241015
ep17661,39.80980218604849
ep17662,44.089401499999994
ep17663,44.089401499999994
ep17664,44.089401499999994
ep17665,37.02758712254613
ep17666,37.02758712254613
ep17667,44.089401499999994
ep17668,34.30073813880746
ep17669,38.41170416418801
ep17670,39.80980218604849
ep17671,41.22202241015
ep17672,41.22202241015
ep17673,44.089401499999994
ep17674,41.22202241015
ep17675,42.648507484999996
ep17676,42.648507484999996
ep17677,44.089401499999994
ep17678,39.80980218604849
ep17679,42.648507484999996
ep17680,44.089401499999994
ep17681,39.80980218604849
ep17682,39.80980218604849
ep17683,41.22202241015
ep17684,42.648507484999996
ep17685,34.30073813880746
ep17686,38.41170416418801
ep17687,44.089401499999994
ep17688,42.648507484999996
ep17689,44.089401499999994
ep17690,44.089401499999994
ep17691,38.41170416418801
ep17692,41.22202241015
ep17693,42.648507484999996
ep17694,32.957730757419384
ep17695,41.22202241015
ep17696,41.22202241015
ep17697,39.80980218604849
ep17698,41.22202241015
ep17699,41.22202241015
ep17700,35.65731125132067
ep17701,44.089401499999994
ep17702,44.089401499999994
ep17703,44.089401499999994
ep17704,38.41170416418801
ep17705,44.089401499999994
ep17706,44.089401499999994
ep17707,37.02758712254613
ep17708,37.02758712254613
ep17709,44.089401499999994
ep17710,41.22202241015
ep17711,38.41170416418801
ep17712,38.41170416418801
ep17713,42.648507484999996
ep17714,29.00875319619327
ep17715,41.22202241015
ep17716,44.089401499999994
ep17717,44.089401499999994
ep17718,35.65731125132067
ep17719,31.628153449845186
ep17720,39.80980218604849
ep17721,35.65731125132067
ep17722,38.41170416418801
ep17723,41.22202241015
ep17724,42.648507484999996
ep17725,42.648507484999996
ep17726,44.089401499999994
ep17727,39.80980218604849
ep17728,41.22202241015
ep17729,37.02758712254613
ep17730,41.22202241015
ep17731,41.22202241015
ep17732,42.648507484999996
ep17733,38.41170416418801
ep17734,42.648507484999996
ep17735,42.648507484999996
ep17736,42.648507484999996
ep17737,44.089401499999994
ep17738,41.22202241015
ep17739,39.80980218604849
ep17740,44.089401499999994
ep17741,41.22202241015
ep17742,39.80980218604849
ep17743,41.22202241015
ep17744,42.648507484999996
ep17745,39.80980218604849
ep17746,41.22202241015
ep17747,44.089401499999994
ep17748,44.089401499999994
ep17749,32.957730757419384
ep17750,35.65731125132067
ep17751,37.02758712254613
ep17752,39.80980218604849
ep17753,42.648507484999996
ep17754,38.41170416418801
ep17755,39.80980218604849
ep17756,39.80980218604849
ep17757,38.41170416418801
ep17758,44.089401499999994
ep17759,44.089401499999994
ep17760,38.41170416418801
ep17761,34.30073813880746
ep17762,39.80980218604849
ep17763,44.089401499999994
ep17764,41.22202241015
ep17765,44.089401499999994
ep17766,37.02758712254613
ep17767,41.22202241015
ep17768,41.22202241015
ep17769,41.22202241015
ep17770,39.80980218604849
ep17771,44.089401499999994
ep17772,38.41170416418801
ep17773,37.02758712254613
ep17774,42.648507484999996
ep17775,44.089401499999994
ep17776,38.41170416418801
ep17777,39.80980218604849
ep17778,44.089401499999994
ep17779,41.22202241015
ep17780,39.80980218604849
ep17781,41.22202241015
ep17782,37.02758712254613
ep17783,44.089401499999994
ep17784,35.65731125132067
ep17785,38.41170416418801
ep17786,39.80980218604849
ep17787,37.02758712254613
ep17788,39.80980218604849
ep17789,34.30073813880746
ep17790,44.089401499999994
ep17791,39.80980218604849
ep17792,41.22202241015
ep17793,39.80980218604849
ep17794,39.80980218604849
ep17795,42.648507484999996
ep17796,41.22202241015
ep17797,32.957730757419384
ep17798,37.02758712254613
ep17799,44.089401499999994
ep17800,38.41170416418801
ep17801,44.089401499999994
ep17802,37.02758712254613
ep17803,44.089401499999994
ep17804,41.22202241015
ep17805,44.089401499999994
ep17806,39.80980218604849
ep17807,44.089401499999994
ep17808,42.648507484999996
ep17809,41.22202241015
ep17810,44.089401499999994
ep17811,42.648507484999996
ep17812,39.80980218604849
ep17813,44.089401499999994
ep17814,34.30073813880746
ep17815,42.648507484999996
ep17816,38.41170416418801
ep17817,34.30073813880746
ep17818,44.089401499999994
ep17819,44.089401499999994
ep17820,44.089401499999994
ep17821,41.22202241015
ep17822,39.80980218604849
ep17823,37.02758712254613
ep17824,38.41170416418801
ep17825,41.22202241015
ep17826,38.41170416418801
ep17827,31.628153449845186
ep17828,44.089401499999994
ep17829,32.957730757419384
ep17830,39.80980218604849
ep17831,42.648507484999996
ep17832,41.22202241015
ep17833,42.648507484999996
ep17834,42.648507484999996
ep17835,34.30073813880746
ep17836,44.089401499999994
ep17837,37.02758712254613
ep17838,32.957730757419384
ep17839,39.80980218604849
ep17840,25.17706421751313
ep17841,42.648507484999996
ep17842,38.41170416418801
ep17843,44.089401499999994
ep17844,41.22202241015
ep17845,37.02758712254613
ep17846,42.648507484999996
ep17847,32.957730757419384
ep17848,39.80980218604849
ep17849,41.22202241015
ep17850,34.30073813880746
ep17851,39.80980218604849
ep17852,38.41170416418801
ep17853,34.30073813880746
ep17854,34.30073813880746
ep17855,42.648507484999996
ep17856,41.22202241015
ep17857,38.41170416418801
ep17858,44.089401499999994
ep17859,38.41170416418801
ep17860,39.80980218604849
ep17861,37.02758712254613
ep17862,41.22202241015
ep17863,38.41170416418801
ep17864,42.648507484999996
ep17865,39.80980218604849
ep17866,39.80980218604849
ep17867,42.648507484999996
ep17868,38.41170416418801
ep17869,44.089401499999994
ep17870,44.089401499999994
ep17871,38.41170416418801
ep17872,39.80980218604849
ep17873,38.41170416418801
ep17874,44.089401499999994
ep17875,44.089401499999994
ep17876,42.648507484999996
ep17877,42.648507484999996
ep17878,42.648507484999996
ep17879,41.22202241015
ep17880,41.22202241015
ep17881,41.22202241015
ep17882,41.22202241015
ep17883,38.41170416418801
ep17884,41.22202241015
ep17885,41.22202241015
ep17886,41.22202241015
ep17887,31.628153449845186
ep17888,41.22202241015
ep17889,41.22202241015
ep17890,32.957730757419384
ep17891,39.80980218604849
ep17892,42.648507484999996
ep17893,42.648507484999996
ep17894,44.089401499999994
ep17895,39.80980218604849
ep17896,35.65731125132067
ep17897,38.41170416418801
ep17898,41.22202241015
ep17899,41.22202241015
ep17900,39.80980218604849
ep17901,41.22202241015
ep17902,44.089401499999994
ep17903,39.80980218604849
ep17904,42.648507484999996
ep17905,42.648507484999996
ep17906,39.80980218604849
ep17907,44.089401499999994
ep17908,41.22202241015
ep17909,41.22202241015
ep17910,41.22202241015
ep17911,42.648507484999996
ep17912,44.089401499999994
ep17913,37.02758712254613
ep17914,38.41170416418801
ep17915,31.628153449845186
ep17916,39.80980218604849
ep17917,42.648507484999996
ep17918,39.80980218604849
ep17919,44.089401499999994
ep17920,38.41170416418801
ep17921,42.648507484999996
ep17922,35.65731125132067
ep17923,38.41170416418801
ep17924,42.648507484999996
ep17925,44.089401499999994
ep17926,44.089401499999994
ep17927,41.22202241015
ep17928,35.65731125132067
ep17929,38.41170416418801
ep17930,37.02758712254613
ep17931,44.089401499999994
ep17932,41.22202241015
ep17933,41.22202241015
ep17934,41.22202241015
ep17935,41.22202241015
ep17936,44.089401499999994
