,agent1
ep2416,25.17706421751313
ep2417,12.075814149739445
ep2418,14.35140715206555
ep2419,25.17706421751313
ep2420,27.718665664231334
ep2421,35.65731125132067
ep2422,19.042142546548313
ep2423,23.925293575338
ep2424,20.244588430856883
ep2425,35.65731125132067
ep2426,16.673203909872
ep2427,41.22202241015
ep2428,23.925293575338
ep2429,9.845505448159631
ep2430,20.244588430856883
ep2431,25.17706421751313
ep2432,19.042142546548313
ep2433,25.17706421751313
ep2434,29.00875319619327
ep2435,2.3831892515580724
ep2436,17.85172112108283
ep2437,17.85172112108283
ep2438,41.22202241015
ep2439,29.00875319619327
ep2440,35.65731125132067
ep2441,19.042142546548313
ep2442,17.85172112108283
ep2443,12.075814149739445
ep2444,27.718665664231334
ep2445,32.957730757419384
ep2446,17.85172112108283
ep2447,25.17706421751313
ep2448,14.35140715206555
ep2449,14.35140715206555
ep2450,26.44147900758902
ep2451,27.718665664231334
ep2452,27.718665664231334
ep2453,21.45918023318877
ep2454,31.628153449845186
ep2455,31.628153449845186
ep2456,19.042142546548313
ep2457,26.44147900758902
ep2458,27.718665664231334
ep2459,38.41170416418801
ep2460,19.042142546548313
ep2461,17.85172112108283
ep2462,26.44147900758902
ep2463,14.35140715206555
ep2464,8.747050393678036
ep2465,32.957730757419384
ep2466,27.718665664231334
ep2467,13.207893080544894
ep2468,32.957730757419384
ep2469,17.85172112108283
ep2470,17.85172112108283
ep2471,12.075814149739445
ep2472,5.5171542499354045
ep2473,23.925293575338
ep2474,29.00875319619327
ep2475,13.207893080544894
ep2476,9.845505448159631
ep2477,20.244588430856883
ep2478,17.85172112108283
ep2479,23.925293575338
ep2480,27.718665664231334
ep2481,19.042142546548313
ep2482,23.925293575338
ep2483,34.30073813880746
ep2484,23.925293575338
ep2485,35.65731125132067
ep2486,4.46198270743605
ep2487,20.244588430856883
ep2488,21.45918023318877
ep2489,15.506471870773282
ep2490,35.65731125132067
ep2491,25.17706421751313
ep2492,21.45918023318877
ep2493,30.311871915346735
ep2494,22.68604063958462
ep2495,35.65731125132067
ep2496,32.957730757419384
ep2497,6.582984090843843
ep2498,20.244588430856883
ep2499,26.44147900758902
ep2500,25.17706421751313
ep2501,8.747050393678036
ep2502,26.44147900758902
ep2503,25.17706421751313
ep2504,30.311871915346735
ep2505,22.68604063958462
ep2506,27.718665664231334
ep2507,19.042142546548313
ep2508,3.417362880361689
ep2509,10.955056008242051
ep2510,19.042142546548313
ep2511,7.659579889741256
ep2512,7.659579889741256
ep2513,25.17706421751313
ep2514,35.65731125132067
ep2515,30.311871915346735
ep2516,4.46198270743605
ep2517,25.17706421751313
ep2518,37.02758712254613
ep2519,16.673203909872
ep2520,29.00875319619327
ep2521,22.68604063958462
ep2522,14.35140715206555
ep2523,12.075814149739445
ep2524,9.845505448159631
ep2525,37.02758712254613
ep2526,14.35140715206555
ep2527,25.17706421751313
ep2528,27.718665664231334
ep2529,30.311871915346735
ep2530,20.244588430856883
ep2531,19.042142546548313
ep2532,7.659579889741256
ep2533,30.311871915346735
ep2534,17.85172112108283
ep2535,29.00875319619327
ep2536,30.311871915346735
ep2537,22.68604063958462
ep2538,17.85172112108283
ep2539,6.582984090843843
ep2540,35.65731125132067
ep2541,25.17706421751313
ep2542,38.41170416418801
ep2543,17.85172112108283
ep2544,30.311871915346735
ep2545,19.042142546548313
ep2546,31.628153449845186
ep2547,38.41170416418801
ep2548,19.042142546548313
ep2549,25.17706421751313
ep2550,29.00875319619327
ep2551,21.45918023318877
ep2552,27.718665664231334
ep2553,34.30073813880746
ep2554,23.925293575338
ep2555,21.45918023318877
ep2556,12.075814149739445
ep2557,26.44147900758902
ep2558,9.845505448159631
ep2559,31.628153449845186
ep2560,5.5171542499354045
ep2561,17.85172112108283
ep2562,17.85172112108283
ep2563,25.17706421751313
ep2564,9.845505448159631
ep2565,37.02758712254613
ep2566,21.45918023318877
ep2567,39.80980218604849
ep2568,23.925293575338
ep2569,21.45918023318877
ep2570,38.41170416418801
ep2571,26.44147900758902
ep2572,20.244588430856883
ep2573,13.207893080544894
ep2574,15.506471870773282
ep2575,17.85172112108283
ep2576,29.00875319619327
ep2577,37.02758712254613
ep2578,21.45918023318877
ep2579,13.207893080544894
ep2580,34.30073813880746
ep2581,26.44147900758902
ep2582,27.718665664231334
ep2583,30.311871915346735
ep2584,32.957730757419384
ep2585,31.628153449845186
ep2586,19.042142546548313
ep2587,26.44147900758902
ep2588,31.628153449845186
ep2589,22.68604063958462
ep2590,27.718665664231334
ep2591,34.30073813880746
ep2592,27.718665664231334
ep2593,25.17706421751313
ep2594,32.957730757419384
ep2595,0.34576378545206654
ep2596,19.042142546548313
ep2597,20.244588430856883
ep2598,38.41170416418801
ep2599,29.00875319619327
ep2600,37.02758712254613
ep2601,19.042142546548313
ep2602,26.44147900758902
ep2603,19.042142546548313
ep2604,21.45918023318877
ep2605,37.02758712254613
ep2606,29.00875319619327
ep2607,19.042142546548313
ep2608,22.68604063958462
ep2609,21.45918023318877
ep2610,4.46198270743605
ep2611,30.311871915346735
ep2612,8.747050393678036
ep2613,30.311871915346735
ep2614,26.44147900758902
ep2615,22.68604063958462
ep2616,35.65731125132067
ep2617,32.957730757419384
ep2618,20.244588430856883
ep2619,23.925293575338
ep2620,12.075814149739445
ep2621,31.628153449845186
ep2622,14.35140715206555
ep2623,16.673203909872
ep2624,26.44147900758902
ep2625,22.68604063958462
ep2626,6.582984090843843
ep2627,9.845505448159631
ep2628,34.30073813880746
ep2629,14.35140715206555
ep2630,38.41170416418801
ep2631,25.17706421751313
ep2632,32.957730757419384
ep2633,41.22202241015
ep2634,15.506471870773282
ep2635,17.85172112108283
ep2636,25.17706421751313
ep2637,26.44147900758902
ep2638,19.042142546548313
ep2639,30.311871915346735
ep2640,20.244588430856883
ep2641,26.44147900758902
ep2642,17.85172112108283
ep2643,27.718665664231334
ep2644,25.17706421751313
ep2645,16.673203909872
ep2646,38.41170416418801
ep2647,4.46198270743605
ep2648,20.244588430856883
ep2649,17.85172112108283
ep2650,23.925293575338
ep2651,15.506471870773282
ep2652,34.30073813880746
ep2653,21.45918023318877
ep2654,10.955056008242051
ep2655,19.042142546548313
ep2656,12.075814149739445
ep2657,3.417362880361689
ep2658,37.02758712254613
ep2659,25.17706421751313
ep2660,25.17706421751313
ep2661,8.747050393678036
ep2662,29.00875319619327
ep2663,21.45918023318877
ep2664,21.45918023318877
ep2665,5.5171542499354045
ep2666,41.22202241015
ep2667,23.925293575338
ep2668,32.957730757419384
ep2669,17.85172112108283
ep2670,13.207893080544894
ep2671,30.311871915346735
ep2672,5.5171542499354045
ep2673,27.718665664231334
ep2674,30.311871915346735
ep2675,16.673203909872
ep2676,20.244588430856883
ep2677,22.68604063958462
ep2678,21.45918023318877
ep2679,25.17706421751313
ep2680,16.673203909872
ep2681,34.30073813880746
ep2682,16.673203909872
ep2683,23.925293575338
ep2684,20.244588430856883
ep2685,29.00875319619327
ep2686,41.22202241015
ep2687,29.00875319619327
ep2688,41.22202241015
ep2689,27.718665664231334
ep2690,31.628153449845186
ep2691,4.46198270743605
ep2692,21.45918023318877
ep2693,27.718665664231334
ep2694,38.41170416418801
ep2695,21.45918023318877
ep2696,31.628153449845186
ep2697,23.925293575338
ep2698,23.925293575338
ep2699,30.311871915346735
ep2700,-33.77179590160162
ep2701,35.65731125132067
ep2702,27.718665664231334
ep2703,35.65731125132067
ep2704,10.955056008242051
ep2705,27.718665664231334
ep2706,13.207893080544894
ep2707,30.311871915346735
ep2708,14.35140715206555
ep2709,20.244588430856883
ep2710,25.17706421751313
ep2711,19.042142546548313
ep2712,23.925293575338
ep2713,31.628153449845186
ep2714,25.17706421751313
ep2715,20.244588430856883
ep2716,19.042142546548313
ep2717,29.00875319619327
ep2718,15.506471870773282
ep2719,30.311871915346735
ep2720,16.673203909872
ep2721,14.35140715206555
ep2722,5.5171542499354045
ep2723,22.68604063958462
ep2724,37.02758712254613
ep2725,1.3593573590424914
ep2726,6.582984090843843
ep2727,30.311871915346735
ep2728,22.68604063958462
ep2729,22.68604063958462
ep2730,7.659579889741256
ep2731,15.506471870773282
ep2732,6.582984090843843
ep2733,27.718665664231334
ep2734,14.35140715206555
ep2735,14.35140715206555
ep2736,23.925293575338
ep2737,23.925293575338
ep2738,19.042142546548313
ep2739,1.3593573590424914
ep2740,20.244588430856883
ep2741,25.17706421751313
ep2742,30.311871915346735
ep2743,22.68604063958462
ep2744,21.45918023318877
ep2745,32.957730757419384
ep2746,17.85172112108283
ep2747,10.955056008242051
ep2748,32.957730757419384
ep2749,21.45918023318877
ep2750,22.68604063958462
ep2751,32.957730757419384
ep2752,16.673203909872
ep2753,12.075814149739445
ep2754,39.80980218604849
ep2755,27.718665664231334
ep2756,8.747050393678036
ep2757,25.17706421751313
ep2758,21.45918023318877
ep2759,35.65731125132067
ep2760,1.3593573590424914
ep2761,39.80980218604849
ep2762,5.5171542499354045
ep2763,37.02758712254613
ep2764,35.65731125132067
ep2765,30.311871915346735
ep2766,29.00875319619327
ep2767,3.417362880361689
ep2768,35.65731125132067
ep2769,20.244588430856883
ep2770,37.02758712254613
ep2771,10.955056008242051
ep2772,21.45918023318877
ep2773,27.718665664231334
ep2774,27.718665664231334
ep2775,8.747050393678036
ep2776,10.955056008242051
ep2777,6.582984090843843
ep2778,7.659579889741256
ep2779,21.45918023318877
ep2780,9.845505448159631
ep2781,14.35140715206555
ep2782,7.659579889741256
ep2783,8.747050393678036
ep2784,13.207893080544894
ep2785,8.747050393678036
ep2786,26.44147900758902
ep2787,10.955056008242051
ep2788,22.68604063958462
ep2789,9.845505448159631
ep2790,41.22202241015
ep2791,20.244588430856883
ep2792,32.957730757419384
ep2793,17.85172112108283
ep2794,35.65731125132067
ep2795,39.80980218604849
ep2796,19.042142546548313
ep2797,23.925293575338
ep2798,9.845505448159631
ep2799,16.673203909872
ep2800,16.673203909872
ep2801,29.00875319619327
ep2802,26.44147900758902
ep2803,20.244588430856883
ep2804,19.042142546548313
ep2805,15.506471870773282
ep2806,17.85172112108283
ep2807,23.925293575338
ep2808,22.68604063958462
ep2809,25.17706421751313
ep2810,19.042142546548313
ep2811,31.628153449845186
ep2812,26.44147900758902
ep2813,16.673203909872
ep2814,31.628153449845186
ep2815,29.00875319619327
ep2816,31.628153449845186
ep2817,15.506471870773282
ep2818,21.45918023318877
ep2819,15.506471870773282
ep2820,26.44147900758902
ep2821,26.44147900758902
ep2822,23.925293575338
ep2823,17.85172112108283
ep2824,13.207893080544894
ep2825,21.45918023318877
ep2826,25.17706421751313
ep2827,35.65731125132067
ep2828,38.41170416418801
ep2829,13.207893080544894
ep2830,26.44147900758902
ep2831,30.311871915346735
ep2832,22.68604063958462
ep2833,8.747050393678036
ep2834,22.68604063958462
ep2835,27.718665664231334
ep2836,21.45918023318877
ep2837,19.042142546548313
ep2838,27.718665664231334
ep2839,16.673203909872
ep2840,10.955056008242051
ep2841,10.955056008242051
ep2842,22.68604063958462
ep2843,12.075814149739445
ep2844,15.506471870773282
ep2845,25.17706421751313
ep2846,10.955056008242051
ep2847,30.311871915346735
ep2848,6.582984090843843
ep2849,20.244588430856883
ep2850,19.042142546548313
ep2851,30.311871915346735
ep2852,23.925293575338
ep2853,21.45918023318877
ep2854,16.673203909872
ep2855,3.417362880361689
ep2856,12.075814149739445
ep2857,23.925293575338
ep2858,21.45918023318877
ep2859,22.68604063958462
ep2860,30.311871915346735
ep2861,13.207893080544894
ep2862,32.957730757419384
ep2863,6.582984090843843
ep2864,14.35140715206555
ep2865,20.244588430856883
ep2866,35.65731125132067
ep2867,15.506471870773282
ep2868,39.80980218604849
ep2869,26.44147900758902
ep2870,6.582984090843843
ep2871,14.35140715206555
ep2872,30.311871915346735
ep2873,31.628153449845186
ep2874,15.506471870773282
ep2875,12.075814149739445
ep2876,27.718665664231334
ep2877,12.075814149739445
ep2878,22.68604063958462
ep2879,27.718665664231334
ep2880,15.506471870773282
ep2881,5.5171542499354045
ep2882,35.65731125132067
ep2883,22.68604063958462
ep2884,4.46198270743605
ep2885,16.673203909872
ep2886,7.659579889741256
ep2887,35.65731125132067
ep2888,31.628153449845186
ep2889,32.957730757419384
ep2890,17.85172112108283
ep2891,20.244588430856883
ep2892,23.925293575338
ep2893,26.44147900758902
ep2894,27.718665664231334
ep2895,15.506471870773282
ep2896,26.44147900758902
ep2897,20.244588430856883
ep2898,23.925293575338
ep2899,17.85172112108283
ep2900,20.244588430856883
ep2901,23.925293575338
ep2902,26.44147900758902
ep2903,22.68604063958462
ep2904,39.80980218604849
ep2905,23.925293575338
ep2906,23.925293575338
ep2907,14.35140715206555
ep2908,22.68604063958462
ep2909,27.718665664231334
ep2910,30.311871915346735
ep2911,14.35140715206555
ep2912,29.00875319619327
ep2913,26.44147900758902
ep2914,19.042142546548313
ep2915,12.075814149739445
ep2916,6.582984090843843
ep2917,31.628153449845186
ep2918,38.41170416418801
ep2919,35.65731125132067
ep2920,27.718665664231334
ep2921,20.244588430856883
ep2922,17.85172112108283
ep2923,38.41170416418801
ep2924,30.311871915346735
ep2925,22.68604063958462
ep2926,29.00875319619327
ep2927,13.207893080544894
ep2928,38.41170416418801
ep2929,21.45918023318877
ep2930,14.35140715206555
ep2931,29.00875319619327
ep2932,22.68604063958462
ep2933,9.845505448159631
ep2934,12.075814149739445
ep2935,30.311871915346735
ep2936,23.925293575338
ep2937,7.659579889741256
ep2938,20.244588430856883
ep2939,31.628153449845186
ep2940,34.30073813880746
ep2941,35.65731125132067
ep2942,20.244588430856883
ep2943,32.957730757419384
ep2944,16.673203909872
ep2945,14.35140715206555
ep2946,7.659579889741256
ep2947,29.00875319619327
ep2948,25.17706421751313
ep2949,20.244588430856883
ep2950,19.042142546548313
ep2951,31.628153449845186
ep2952,27.718665664231334
ep2953,30.311871915346735
ep2954,17.85172112108283
ep2955,25.17706421751313
ep2956,32.957730757419384
ep2957,20.244588430856883
ep2958,12.075814149739445
ep2959,30.311871915346735
ep2960,23.925293575338
ep2961,29.00875319619327
ep2962,27.718665664231334
ep2963,7.659579889741256
ep2964,25.17706421751313
ep2965,25.17706421751313
ep2966,27.718665664231334
ep2967,14.35140715206555
ep2968,14.35140715206555
ep2969,30.311871915346735
ep2970,8.747050393678036
ep2971,32.957730757419384
ep2972,25.17706421751313
ep2973,27.718665664231334
ep2974,23.925293575338
ep2975,30.311871915346735
ep2976,38.41170416418801
ep2977,29.00875319619327
ep2978,14.35140715206555
ep2979,32.957730757419384
ep2980,27.718665664231334
ep2981,25.17706421751313
ep2982,19.042142546548313
ep2983,9.845505448159631
ep2984,25.17706421751313
ep2985,19.042142546548313
ep2986,17.85172112108283
ep2987,14.35140715206555
ep2988,2.3831892515580724
ep2989,23.925293575338
ep2990,25.17706421751313
ep2991,27.718665664231334
ep2992,14.35140715206555
ep2993,25.17706421751313
ep2994,26.44147900758902
ep2995,32.957730757419384
ep2996,21.45918023318877
ep2997,12.075814149739445
ep2998,31.628153449845186
ep2999,13.207893080544894
ep3000,25.17706421751313
ep3001,14.35140715206555
ep3002,20.244588430856883
ep3003,19.042142546548313
ep3004,23.925293575338
ep3005,21.45918023318877
ep3006,27.718665664231334
ep3007,26.44147900758902
ep3008,38.41170416418801
ep3009,20.244588430856883
ep3010,15.506471870773282
ep3011,25.17706421751313
ep3012,22.68604063958462
ep3013,8.747050393678036
ep3014,25.17706421751313
ep3015,14.35140715206555
ep3016,23.925293575338
ep3017,20.244588430856883
ep3018,12.075814149739445
ep3019,32.957730757419384
ep3020,13.207893080544894
ep3021,16.673203909872
ep3022,38.41170416418801
ep3023,19.042142546548313
ep3024,5.5171542499354045
ep3025,27.718665664231334
ep3026,30.311871915346735
ep3027,22.68604063958462
ep3028,35.65731125132067
ep3029,19.042142546548313
ep3030,15.506471870773282
ep3031,25.17706421751313
ep3032,29.00875319619327
ep3033,25.17706421751313
ep3034,15.506471870773282
ep3035,4.46198270743605
ep3036,37.02758712254613
ep3037,21.45918023318877
ep3038,16.673203909872
ep3039,22.68604063958462
ep3040,22.68604063958462
ep3041,16.673203909872
ep3042,23.925293575338
ep3043,8.747050393678036
ep3044,12.075814149739445
ep3045,17.85172112108283
ep3046,23.925293575338
ep3047,30.311871915346735
ep3048,17.85172112108283
ep3049,21.45918023318877
ep3050,23.925293575338
ep3051,23.925293575338
ep3052,38.41170416418801
ep3053,29.00875319619327
ep3054,7.659579889741256
ep3055,32.957730757419384
ep3056,34.30073813880746
ep3057,26.44147900758902
ep3058,22.68604063958462
ep3059,29.00875319619327
ep3060,10.955056008242051
ep3061,25.17706421751313
ep3062,14.35140715206555
ep3063,17.85172112108283
ep3064,21.45918023318877
ep3065,4.46198270743605
ep3066,23.925293575338
ep3067,22.68604063958462
ep3068,15.506471870773282
ep3069,23.925293575338
ep3070,37.02758712254613
ep3071,35.65731125132067
ep3072,21.45918023318877
ep3073,9.845505448159631
ep3074,16.673203909872
ep3075,22.68604063958462
ep3076,29.00875319619327
ep3077,27.718665664231334
ep3078,39.80980218604849
ep3079,15.506471870773282
ep3080,27.718665664231334
ep3081,27.718665664231334
ep3082,32.957730757419384
ep3083,35.65731125132067
ep3084,35.65731125132067
ep3085,14.35140715206555
ep3086,27.718665664231334
ep3087,23.925293575338
ep3088,20.244588430856883
ep3089,39.80980218604849
ep3090,22.68604063958462
ep3091,12.075814149739445
ep3092,22.68604063958462
ep3093,34.30073813880746
ep3094,23.925293575338
ep3095,12.075814149739445
ep3096,37.02758712254613
ep3097,10.955056008242051
ep3098,26.44147900758902
ep3099,22.68604063958462
ep3100,39.80980218604849
ep3101,21.45918023318877
ep3102,29.00875319619327
ep3103,27.718665664231334
ep3104,30.311871915346735
ep3105,29.00875319619327
ep3106,37.02758712254613
ep3107,29.00875319619327
ep3108,14.35140715206555
ep3109,9.845505448159631
ep3110,17.85172112108283
ep3111,20.244588430856883
ep3112,12.075814149739445
ep3113,10.955056008242051
ep3114,38.41170416418801
ep3115,31.628153449845186
ep3116,15.506471870773282
ep3117,10.955056008242051
ep3118,17.85172112108283
ep3119,41.22202241015
ep3120,20.244588430856883
ep3121,26.44147900758902
ep3122,22.68604063958462
ep3123,16.673203909872
ep3124,21.45918023318877
ep3125,19.042142546548313
ep3126,10.955056008242051
ep3127,13.207893080544894
ep3128,3.417362880361689
ep3129,17.85172112108283
ep3130,25.17706421751313
ep3131,41.22202241015
ep3132,25.17706421751313
ep3133,30.311871915346735
ep3134,19.042142546548313
ep3135,6.582984090843843
ep3136,31.628153449845186
ep3137,27.718665664231334
ep3138,25.17706421751313
ep3139,16.673203909872
ep3140,10.955056008242051
ep3141,21.45918023318877
ep3142,16.673203909872
ep3143,32.957730757419384
ep3144,38.41170416418801
ep3145,25.17706421751313
ep3146,14.35140715206555
ep3147,17.85172112108283
ep3148,29.00875319619327
ep3149,35.65731125132067
ep3150,14.35140715206555
ep3151,13.207893080544894
ep3152,9.845505448159631
ep3153,26.44147900758902
ep3154,29.00875319619327
ep3155,31.628153449845186
ep3156,32.957730757419384
ep3157,35.65731125132067
ep3158,21.45918023318877
ep3159,9.845505448159631
ep3160,23.925293575338
ep3161,31.628153449845186
ep3162,21.45918023318877
ep3163,17.85172112108283
ep3164,30.311871915346735
ep3165,35.65731125132067
ep3166,30.311871915346735
ep3167,27.718665664231334
ep3168,23.925293575338
ep3169,9.845505448159631
ep3170,27.718665664231334
ep3171,17.85172112108283
ep3172,26.44147900758902
ep3173,26.44147900758902
ep3174,30.311871915346735
ep3175,31.628153449845186
ep3176,15.506471870773282
ep3177,22.68604063958462
ep3178,7.659579889741256
ep3179,2.3831892515580724
ep3180,23.925293575338
ep3181,7.659579889741256
ep3182,23.925293575338
ep3183,15.506471870773282
ep3184,35.65731125132067
ep3185,22.68604063958462
ep3186,26.44147900758902
ep3187,16.673203909872
ep3188,15.506471870773282
ep3189,20.244588430856883
ep3190,30.311871915346735
ep3191,16.673203909872
ep3192,26.44147900758902
ep3193,26.44147900758902
ep3194,8.747050393678036
ep3195,39.80980218604849
ep3196,19.042142546548313
ep3197,26.44147900758902
ep3198,22.68604063958462
ep3199,35.65731125132067
ep3200,25.17706421751313
ep3201,14.35140715206555
ep3202,14.35140715206555
ep3203,26.44147900758902
ep3204,34.30073813880746
ep3205,15.506471870773282
ep3206,22.68604063958462
ep3207,29.00875319619327
ep3208,22.68604063958462
ep3209,12.075814149739445
ep3210,8.747050393678036
ep3211,17.85172112108283
ep3212,20.244588430856883
ep3213,26.44147900758902
ep3214,37.02758712254613
ep3215,35.65731125132067
ep3216,29.00875319619327
ep3217,25.17706421751313
ep3218,23.925293575338
ep3219,27.718665664231334
ep3220,15.506471870773282
ep3221,25.17706421751313
ep3222,7.659579889741256
ep3223,21.45918023318877
ep3224,32.957730757419384
ep3225,19.042142546548313
ep3226,30.311871915346735
ep3227,5.5171542499354045
ep3228,39.80980218604849
ep3229,22.68604063958462
ep3230,13.207893080544894
ep3231,34.30073813880746
ep3232,19.042142546548313
ep3233,23.925293575338
ep3234,8.747050393678036
ep3235,26.44147900758902
ep3236,27.718665664231334
ep3237,7.659579889741256
ep3238,30.311871915346735
ep3239,20.244588430856883
ep3240,25.17706421751313
ep3241,19.042142546548313
ep3242,21.45918023318877
ep3243,12.075814149739445
ep3244,38.41170416418801
ep3245,20.244588430856883
ep3246,20.244588430856883
ep3247,25.17706421751313
ep3248,26.44147900758902
ep3249,7.659579889741256
ep3250,17.85172112108283
ep3251,12.075814149739445
ep3252,32.957730757419384
ep3253,35.65731125132067
ep3254,22.68604063958462
ep3255,34.30073813880746
ep3256,4.46198270743605
ep3257,31.628153449845186
ep3258,34.30073813880746
ep3259,16.673203909872
ep3260,29.00875319619327
ep3261,41.22202241015
ep3262,16.673203909872
ep3263,30.311871915346735
ep3264,14.35140715206555
ep3265,22.68604063958462
ep3266,20.244588430856883
ep3267,29.00875319619327
ep3268,30.311871915346735
ep3269,22.68604063958462
ep3270,26.44147900758902
ep3271,31.628153449845186
ep3272,25.17706421751313
ep3273,38.41170416418801
ep3274,17.85172112108283
ep3275,32.957730757419384
ep3276,21.45918023318877
ep3277,14.35140715206555
ep3278,13.207893080544894
ep3279,31.628153449845186
ep3280,22.68604063958462
ep3281,30.311871915346735
ep3282,25.17706421751313
ep3283,27.718665664231334
ep3284,9.845505448159631
ep3285,35.65731125132067
ep3286,25.17706421751313
ep3287,6.582984090843843
ep3288,27.718665664231334
ep3289,12.075814149739445
ep3290,16.673203909872
ep3291,41.22202241015
ep3292,8.747050393678036
ep3293,17.85172112108283
ep3294,22.68604063958462
ep3295,15.506471870773282
ep3296,22.68604063958462
ep3297,23.925293575338
ep3298,35.65731125132067
ep3299,41.22202241015
ep3300,23.925293575338
ep3301,19.042142546548313
ep3302,23.925293575338
ep3303,0.34576378545206654
ep3304,17.85172112108283
ep3305,8.747050393678036
ep3306,26.44147900758902
ep3307,37.02758712254613
ep3308,26.44147900758902
ep3309,19.042142546548313
ep3310,16.673203909872
ep3311,13.207893080544894
ep3312,21.45918023318877
ep3313,12.075814149739445
ep3314,14.35140715206555
ep3315,20.244588430856883
ep3316,25.17706421751313
ep3317,20.244588430856883
ep3318,26.44147900758902
ep3319,30.311871915346735
ep3320,27.718665664231334
ep3321,15.506471870773282
ep3322,29.00875319619327
ep3323,15.506471870773282
ep3324,6.582984090843843
ep3325,31.628153449845186
ep3326,35.65731125132067
ep3327,20.244588430856883
ep3328,35.65731125132067
ep3329,20.244588430856883
ep3330,27.718665664231334
ep3331,21.45918023318877
ep3332,15.506471870773282
ep3333,23.925293575338
ep3334,7.659579889741256
ep3335,20.244588430856883
ep3336,31.628153449845186
ep3337,23.925293575338
ep3338,25.17706421751313
ep3339,21.45918023318877
ep3340,25.17706421751313
ep3341,27.718665664231334
ep3342,17.85172112108283
ep3343,30.311871915346735
ep3344,16.673203909872
ep3345,19.042142546548313
ep3346,29.00875319619327
ep3347,32.957730757419384
ep3348,20.244588430856883
ep3349,19.042142546548313
ep3350,14.35140715206555
ep3351,25.17706421751313
ep3352,6.582984090843843
ep3353,16.673203909872
ep3354,35.65731125132067
ep3355,3.417362880361689
ep3356,15.506471870773282
ep3357,15.506471870773282
ep3358,26.44147900758902
ep3359,22.68604063958462
ep3360,16.673203909872
ep3361,26.44147900758902
ep3362,17.85172112108283
ep3363,26.44147900758902
ep3364,7.659579889741256
ep3365,27.718665664231334
ep3366,25.17706421751313
ep3367,29.00875319619327
ep3368,30.311871915346735
ep3369,16.673203909872
ep3370,12.075814149739445
ep3371,25.17706421751313
ep3372,9.845505448159631
ep3373,16.673203909872
ep3374,30.311871915346735
ep3375,25.17706421751313
ep3376,26.44147900758902
ep3377,15.506471870773282
ep3378,17.85172112108283
ep3379,19.042142546548313
ep3380,20.244588430856883
ep3381,15.506471870773282
ep3382,20.244588430856883
ep3383,38.41170416418801
ep3384,13.207893080544894
ep3385,25.17706421751313
ep3386,32.957730757419384
ep3387,35.65731125132067
ep3388,23.925293575338
ep3389,22.68604063958462
ep3390,27.718665664231334
ep3391,8.747050393678036
ep3392,14.35140715206555
ep3393,27.718665664231334
ep3394,26.44147900758902
ep3395,27.718665664231334
ep3396,34.30073813880746
ep3397,22.68604063958462
ep3398,30.311871915346735
ep3399,15.506471870773282
ep3400,13.207893080544894
ep3401,3.417362880361689
ep3402,25.17706421751313
ep3403,27.718665664231334
ep3404,29.00875319619327
ep3405,7.659579889741256
ep3406,13.207893080544894
ep3407,32.957730757419384
ep3408,37.02758712254613
ep3409,23.925293575338
ep3410,7.659579889741256
ep3411,26.44147900758902
ep3412,25.17706421751313
ep3413,31.628153449845186
ep3414,14.35140715206555
ep3415,21.45918023318877
ep3416,23.925293575338
ep3417,14.35140715206555
ep3418,14.35140715206555
ep3419,27.718665664231334
ep3420,35.65731125132067
ep3421,12.075814149739445
ep3422,15.506471870773282
ep3423,30.311871915346735
ep3424,20.244588430856883
ep3425,25.17706421751313
ep3426,9.845505448159631
ep3427,35.65731125132067
ep3428,13.207893080544894
ep3429,26.44147900758902
ep3430,15.506471870773282
ep3431,21.45918023318877
ep3432,31.628153449845186
ep3433,16.673203909872
ep3434,8.747050393678036
ep3435,16.673203909872
ep3436,30.311871915346735
ep3437,19.042142546548313
ep3438,22.68604063958462
ep3439,32.957730757419384
ep3440,25.17706421751313
ep3441,16.673203909872
ep3442,12.075814149739445
ep3443,19.042142546548313
ep3444,4.46198270743605
ep3445,34.30073813880746
ep3446,12.075814149739445
ep3447,13.207893080544894
ep3448,21.45918023318877
ep3449,23.925293575338
ep3450,27.718665664231334
ep3451,27.718665664231334
ep3452,22.68604063958462
ep3453,20.244588430856883
ep3454,20.244588430856883
ep3455,27.718665664231334
ep3456,19.042142546548313
ep3457,27.718665664231334
ep3458,25.17706421751313
ep3459,19.042142546548313
ep3460,35.65731125132067
ep3461,21.45918023318877
ep3462,41.22202241015
ep3463,15.506471870773282
ep3464,31.628153449845186
ep3465,14.35140715206555
ep3466,9.845505448159631
ep3467,29.00875319619327
ep3468,37.02758712254613
ep3469,37.02758712254613
ep3470,16.673203909872
ep3471,38.41170416418801
ep3472,26.44147900758902
ep3473,22.68604063958462
ep3474,31.628153449845186
ep3475,27.718665664231334
ep3476,35.65731125132067
ep3477,25.17706421751313
ep3478,13.207893080544894
ep3479,25.17706421751313
ep3480,15.506471870773282
ep3481,15.506471870773282
ep3482,12.075814149739445
ep3483,15.506471870773282
ep3484,21.45918023318877
ep3485,27.718665664231334
ep3486,31.628153449845186
ep3487,14.35140715206555
ep3488,32.957730757419384
ep3489,17.85172112108283
ep3490,35.65731125132067
ep3491,32.957730757419384
ep3492,39.80980218604849
ep3493,13.207893080544894
ep3494,34.30073813880746
ep3495,17.85172112108283
ep3496,17.85172112108283
ep3497,15.506471870773282
ep3498,1.3593573590424914
