,agent1
ep7813,44.089401499999994
ep7814,38.41170416418801
ep7815,41.22202241015
ep7816,44.089401499999994
ep7817,35.65731125132067
ep7818,42.648507484999996
ep7819,34.30073813880746
ep7820,41.22202241015
ep7821,38.41170416418801
ep7822,38.41170416418801
ep7823,44.089401499999994
ep7824,37.02758712254613
ep7825,42.648507484999996
ep7826,34.30073813880746
ep7827,41.22202241015
ep7828,37.02758712254613
ep7829,34.30073813880746
ep7830,44.089401499999994
ep7831,38.41170416418801
ep7832,42.648507484999996
ep7833,44.089401499999994
ep7834,38.41170416418801
ep7835,29.00875319619327
ep7836,38.41170416418801
ep7837,41.22202241015
ep7838,42.648507484999996
ep7839,42.648507484999996
ep7840,31.628153449845186
ep7841,44.089401499999994
ep7842,41.22202241015
ep7843,38.41170416418801
ep7844,38.41170416418801
ep7845,39.80980218604849
ep7846,34.30073813880746
ep7847,44.089401499999994
ep7848,44.089401499999994
ep7849,44.089401499999994
ep7850,35.65731125132067
ep7851,32.957730757419384
ep7852,44.089401499999994
ep7853,38.41170416418801
ep7854,39.80980218604849
ep7855,41.22202241015
ep7856,38.41170416418801
ep7857,44.089401499999994
ep7858,42.648507484999996
ep7859,37.02758712254613
ep7860,41.22202241015
ep7861,44.089401499999994
ep7862,35.65731125132067
ep7863,38.41170416418801
ep7864,41.22202241015
ep7865,41.22202241015
ep7866,30.311871915346735
ep7867,38.41170416418801
ep7868,38.41170416418801
ep7869,37.02758712254613
ep7870,41.22202241015
ep7871,38.41170416418801
ep7872,44.089401499999994
ep7873,44.089401499999994
ep7874,31.628153449845186
ep7875,44.089401499999994
ep7876,39.80980218604849
ep7877,37.02758712254613
ep7878,37.02758712254613
ep7879,37.02758712254613
ep7880,39.80980218604849
ep7881,37.02758712254613
ep7882,42.648507484999996
ep7883,41.22202241015
ep7884,31.628153449845186
ep7885,41.22202241015
ep7886,41.22202241015
ep7887,31.628153449845186
ep7888,30.311871915346735
ep7889,32.957730757419384
ep7890,38.41170416418801
ep7891,37.02758712254613
ep7892,44.089401499999994
ep7893,41.22202241015
ep7894,44.089401499999994
ep7895,32.957730757419384
ep7896,34.30073813880746
ep7897,41.22202241015
ep7898,41.22202241015
ep7899,31.628153449845186
ep7900,35.65731125132067
ep7901,38.41170416418801
ep7902,37.02758712254613
ep7903,44.089401499999994
ep7904,32.957730757419384
ep7905,42.648507484999996
ep7906,39.80980218604849
ep7907,32.957730757419384
ep7908,41.22202241015
ep7909,41.22202241015
ep7910,30.311871915346735
ep7911,32.957730757419384
ep7912,41.22202241015
ep7913,41.22202241015
ep7914,38.41170416418801
ep7915,39.80980218604849
ep7916,34.30073813880746
ep7917,38.41170416418801
ep7918,39.80980218604849
ep7919,42.648507484999996
ep7920,39.80980218604849
ep7921,41.22202241015
ep7922,41.22202241015
ep7923,44.089401499999994
ep7924,44.089401499999994
ep7925,42.648507484999996
ep7926,35.65731125132067
ep7927,37.02758712254613
ep7928,42.648507484999996
ep7929,42.648507484999996
ep7930,41.22202241015
ep7931,35.65731125132067
ep7932,42.648507484999996
ep7933,37.02758712254613
ep7934,35.65731125132067
ep7935,44.089401499999994
ep7936,41.22202241015
ep7937,34.30073813880746
ep7938,38.41170416418801
ep7939,42.648507484999996
ep7940,37.02758712254613
ep7941,44.089401499999994
ep7942,44.089401499999994
ep7943,41.22202241015
ep7944,42.648507484999996
ep7945,35.65731125132067
ep7946,39.80980218604849
ep7947,44.089401499999994
ep7948,37.02758712254613
ep7949,42.648507484999996
ep7950,38.41170416418801
ep7951,39.80980218604849
ep7952,38.41170416418801
ep7953,44.089401499999994
ep7954,34.30073813880746
ep7955,39.80980218604849
ep7956,41.22202241015
ep7957,37.02758712254613
ep7958,41.22202241015
ep7959,31.628153449845186
ep7960,35.65731125132067
ep7961,30.311871915346735
ep7962,44.089401499999994
ep7963,41.22202241015
ep7964,37.02758712254613
ep7965,44.089401499999994
ep7966,41.22202241015
ep7967,37.02758712254613
ep7968,32.957730757419384
ep7969,39.80980218604849
ep7970,37.02758712254613
ep7971,38.41170416418801
ep7972,27.718665664231334
ep7973,39.80980218604849
ep7974,32.957730757419384
ep7975,38.41170416418801
ep7976,44.089401499999994
ep7977,41.22202241015
ep7978,44.089401499999994
ep7979,35.65731125132067
ep7980,31.628153449845186
ep7981,35.65731125132067
ep7982,34.30073813880746
ep7983,44.089401499999994
ep7984,39.80980218604849
ep7985,38.41170416418801
ep7986,35.65731125132067
ep7987,29.00875319619327
ep7988,41.22202241015
ep7989,38.41170416418801
ep7990,38.41170416418801
ep7991,44.089401499999994
ep7992,35.65731125132067
ep7993,44.089401499999994
ep7994,39.80980218604849
ep7995,37.02758712254613
ep7996,38.41170416418801
ep7997,41.22202241015
ep7998,41.22202241015
ep7999,41.22202241015
ep8000,38.41170416418801
ep8001,38.41170416418801
ep8002,42.648507484999996
ep8003,35.65731125132067
ep8004,27.718665664231334
ep8005,35.65731125132067
ep8006,41.22202241015
ep8007,37.02758712254613
ep8008,42.648507484999996
ep8009,41.22202241015
ep8010,34.30073813880746
ep8011,34.30073813880746
ep8012,35.65731125132067
ep8013,41.22202241015
ep8014,44.089401499999994
ep8015,35.65731125132067
ep8016,39.80980218604849
ep8017,34.30073813880746
ep8018,44.089401499999994
ep8019,38.41170416418801
ep8020,39.80980218604849
ep8021,34.30073813880746
ep8022,37.02758712254613
ep8023,37.02758712254613
ep8024,38.41170416418801
ep8025,41.22202241015
ep8026,42.648507484999996
ep8027,42.648507484999996
ep8028,35.65731125132067
ep8029,44.089401499999994
ep8030,37.02758712254613
ep8031,44.089401499999994
ep8032,38.41170416418801
ep8033,41.22202241015
ep8034,39.80980218604849
ep8035,42.648507484999996
ep8036,41.22202241015
ep8037,41.22202241015
ep8038,35.65731125132067
ep8039,42.648507484999996
ep8040,42.648507484999996
ep8041,41.22202241015
ep8042,44.089401499999994
ep8043,38.41170416418801
ep8044,41.22202241015
ep8045,41.22202241015
ep8046,44.089401499999994
ep8047,39.80980218604849
ep8048,44.089401499999994
ep8049,42.648507484999996
ep8050,41.22202241015
ep8051,39.80980218604849
ep8052,38.41170416418801
ep8053,42.648507484999996
ep8054,41.22202241015
ep8055,38.41170416418801
ep8056,44.089401499999994
ep8057,41.22202241015
ep8058,38.41170416418801
ep8059,44.089401499999994
ep8060,44.089401499999994
ep8061,42.648507484999996
ep8062,41.22202241015
ep8063,41.22202241015
ep8064,39.80980218604849
ep8065,35.65731125132067
ep8066,39.80980218604849
ep8067,38.41170416418801
ep8068,38.41170416418801
ep8069,38.41170416418801
ep8070,38.41170416418801
ep8071,41.22202241015
ep8072,34.30073813880746
ep8073,38.41170416418801
ep8074,37.02758712254613
ep8075,37.02758712254613
ep8076,41.22202241015
ep8077,44.089401499999994
ep8078,39.80980218604849
ep8079,37.02758712254613
ep8080,44.089401499999994
ep8081,41.22202241015
ep8082,41.22202241015
ep8083,38.41170416418801
ep8084,41.22202241015
ep8085,44.089401499999994
ep8086,41.22202241015
ep8087,42.648507484999996
ep8088,39.80980218604849
ep8089,39.80980218604849
ep8090,44.089401499999994
ep8091,44.089401499999994
ep8092,44.089401499999994
ep8093,42.648507484999996
ep8094,38.41170416418801
ep8095,31.628153449845186
ep8096,41.22202241015
ep8097,41.22202241015
ep8098,44.089401499999994
ep8099,44.089401499999994
ep8100,39.80980218604849
ep8101,39.80980218604849
ep8102,32.957730757419384
ep8103,44.089401499999994
ep8104,44.089401499999994
ep8105,38.41170416418801
ep8106,35.65731125132067
ep8107,41.22202241015
ep8108,41.22202241015
ep8109,38.41170416418801
ep8110,26.44147900758902
ep8111,41.22202241015
ep8112,30.311871915346735
ep8113,38.41170416418801
ep8114,37.02758712254613
ep8115,41.22202241015
ep8116,44.089401499999994
ep8117,42.648507484999996
ep8118,44.089401499999994
ep8119,42.648507484999996
ep8120,44.089401499999994
ep8121,38.41170416418801
ep8122,42.648507484999996
ep8123,38.41170416418801
ep8124,44.089401499999994
ep8125,39.80980218604849
ep8126,38.41170416418801
ep8127,42.648507484999996
ep8128,44.089401499999994
ep8129,34.30073813880746
ep8130,44.089401499999994
ep8131,44.089401499999994
ep8132,38.41170416418801
ep8133,38.41170416418801
ep8134,38.41170416418801
ep8135,39.80980218604849
ep8136,44.089401499999994
ep8137,39.80980218604849
ep8138,32.957730757419384
ep8139,35.65731125132067
ep8140,42.648507484999996
ep8141,38.41170416418801
ep8142,44.089401499999994
ep8143,42.648507484999996
ep8144,34.30073813880746
ep8145,38.41170416418801
ep8146,39.80980218604849
ep8147,38.41170416418801
ep8148,37.02758712254613
ep8149,41.22202241015
ep8150,44.089401499999994
ep8151,44.089401499999994
ep8152,44.089401499999994
ep8153,37.02758712254613
ep8154,41.22202241015
ep8155,39.80980218604849
ep8156,42.648507484999996
ep8157,38.41170416418801
ep8158,44.089401499999994
ep8159,41.22202241015
ep8160,39.80980218604849
ep8161,34.30073813880746
ep8162,44.089401499999994
ep8163,34.30073813880746
ep8164,42.648507484999996
ep8165,38.41170416418801
ep8166,38.41170416418801
ep8167,44.089401499999994
ep8168,35.65731125132067
ep8169,42.648507484999996
ep8170,42.648507484999996
ep8171,38.41170416418801
ep8172,41.22202241015
ep8173,37.02758712254613
ep8174,37.02758712254613
ep8175,35.65731125132067
ep8176,34.30073813880746
ep8177,41.22202241015
ep8178,35.65731125132067
ep8179,27.718665664231334
ep8180,35.65731125132067
ep8181,38.41170416418801
ep8182,35.65731125132067
ep8183,41.22202241015
ep8184,41.22202241015
ep8185,30.311871915346735
ep8186,41.22202241015
ep8187,41.22202241015
ep8188,38.41170416418801
ep8189,38.41170416418801
ep8190,35.65731125132067
ep8191,44.089401499999994
ep8192,41.22202241015
ep8193,42.648507484999996
ep8194,41.22202241015
ep8195,44.089401499999994
ep8196,44.089401499999994
ep8197,37.02758712254613
ep8198,30.311871915346735
ep8199,41.22202241015
ep8200,44.089401499999994
ep8201,32.957730757419384
ep8202,38.41170416418801
ep8203,35.65731125132067
ep8204,39.80980218604849
ep8205,42.648507484999996
ep8206,32.957730757419384
ep8207,42.648507484999996
ep8208,41.22202241015
ep8209,41.22202241015
ep8210,35.65731125132067
ep8211,34.30073813880746
ep8212,38.41170416418801
ep8213,41.22202241015
ep8214,44.089401499999994
ep8215,37.02758712254613
ep8216,44.089401499999994
ep8217,38.41170416418801
ep8218,37.02758712254613
ep8219,37.02758712254613
ep8220,38.41170416418801
ep8221,34.30073813880746
ep8222,35.65731125132067
ep8223,41.22202241015
ep8224,38.41170416418801
ep8225,32.957730757419384
ep8226,31.628153449845186
ep8227,31.628153449845186
ep8228,32.957730757419384
ep8229,38.41170416418801
ep8230,42.648507484999996
ep8231,38.41170416418801
ep8232,44.089401499999994
ep8233,42.648507484999996
ep8234,44.089401499999994
ep8235,38.41170416418801
ep8236,38.41170416418801
ep8237,39.80980218604849
ep8238,41.22202241015
ep8239,42.648507484999996
ep8240,38.41170416418801
ep8241,37.02758712254613
ep8242,41.22202241015
ep8243,38.41170416418801
ep8244,44.089401499999994
ep8245,44.089401499999994
ep8246,39.80980218604849
ep8247,41.22202241015
ep8248,31.628153449845186
ep8249,39.80980218604849
ep8250,32.957730757419384
ep8251,39.80980218604849
ep8252,44.089401499999994
ep8253,38.41170416418801
ep8254,41.22202241015
ep8255,44.089401499999994
ep8256,30.311871915346735
ep8257,41.22202241015
ep8258,41.22202241015
ep8259,37.02758712254613
ep8260,42.648507484999996
ep8261,32.957730757419384
ep8262,44.089401499999994
ep8263,38.41170416418801
ep8264,44.089401499999994
ep8265,38.41170416418801
ep8266,41.22202241015
ep8267,31.628153449845186
ep8268,44.089401499999994
ep8269,30.311871915346735
ep8270,39.80980218604849
ep8271,41.22202241015
ep8272,35.65731125132067
ep8273,44.089401499999994
ep8274,30.311871915346735
ep8275,39.80980218604849
ep8276,44.089401499999994
ep8277,37.02758712254613
ep8278,38.41170416418801
ep8279,42.648507484999996
ep8280,42.648507484999996
ep8281,44.089401499999994
ep8282,35.65731125132067
ep8283,35.65731125132067
ep8284,41.22202241015
ep8285,41.22202241015
ep8286,44.089401499999994
ep8287,39.80980218604849
ep8288,27.718665664231334
ep8289,44.089401499999994
ep8290,30.311871915346735
ep8291,41.22202241015
ep8292,38.41170416418801
ep8293,44.089401499999994
ep8294,35.65731125132067
ep8295,38.41170416418801
ep8296,27.718665664231334
ep8297,44.089401499999994
ep8298,44.089401499999994
ep8299,38.41170416418801
ep8300,44.089401499999994
ep8301,37.02758712254613
ep8302,38.41170416418801
ep8303,42.648507484999996
ep8304,39.80980218604849
ep8305,38.41170416418801
ep8306,44.089401499999994
ep8307,44.089401499999994
ep8308,42.648507484999996
ep8309,39.80980218604849
ep8310,39.80980218604849
ep8311,42.648507484999996
ep8312,44.089401499999994
ep8313,39.80980218604849
ep8314,41.22202241015
ep8315,34.30073813880746
ep8316,41.22202241015
ep8317,35.65731125132067
ep8318,41.22202241015
ep8319,38.41170416418801
ep8320,44.089401499999994
ep8321,38.41170416418801
ep8322,41.22202241015
ep8323,44.089401499999994
ep8324,35.65731125132067
ep8325,39.80980218604849
ep8326,44.089401499999994
ep8327,29.00875319619327
ep8328,41.22202241015
ep8329,42.648507484999996
ep8330,41.22202241015
ep8331,38.41170416418801
ep8332,35.65731125132067
ep8333,44.089401499999994
ep8334,39.80980218604849
ep8335,34.30073813880746
ep8336,38.41170416418801
ep8337,41.22202241015
ep8338,44.089401499999994
ep8339,37.02758712254613
ep8340,41.22202241015
ep8341,38.41170416418801
ep8342,42.648507484999996
ep8343,35.65731125132067
ep8344,38.41170416418801
ep8345,42.648507484999996
ep8346,38.41170416418801
ep8347,34.30073813880746
ep8348,42.648507484999996
ep8349,39.80980218604849
ep8350,41.22202241015
ep8351,44.089401499999994
ep8352,39.80980218604849
ep8353,35.65731125132067
ep8354,41.22202241015
ep8355,37.02758712254613
ep8356,44.089401499999994
ep8357,41.22202241015
ep8358,39.80980218604849
ep8359,29.00875319619327
ep8360,37.02758712254613
ep8361,35.65731125132067
ep8362,41.22202241015
ep8363,44.089401499999994
ep8364,39.80980218604849
ep8365,37.02758712254613
ep8366,42.648507484999996
ep8367,35.65731125132067
ep8368,35.65731125132067
ep8369,39.80980218604849
ep8370,41.22202241015
ep8371,42.648507484999996
ep8372,35.65731125132067
ep8373,34.30073813880746
ep8374,41.22202241015
ep8375,35.65731125132067
ep8376,38.41170416418801
ep8377,35.65731125132067
ep8378,41.22202241015
ep8379,37.02758712254613
ep8380,39.80980218604849
ep8381,41.22202241015
ep8382,42.648507484999996
ep8383,39.80980218604849
ep8384,39.80980218604849
ep8385,39.80980218604849
ep8386,37.02758712254613
ep8387,41.22202241015
ep8388,41.22202241015
ep8389,38.41170416418801
ep8390,44.089401499999994
ep8391,41.22202241015
ep8392,38.41170416418801
ep8393,38.41170416418801
ep8394,29.00875319619327
ep8395,27.718665664231334
ep8396,35.65731125132067
ep8397,37.02758712254613
ep8398,37.02758712254613
ep8399,35.65731125132067
ep8400,29.00875319619327
ep8401,41.22202241015
ep8402,41.22202241015
ep8403,35.65731125132067
ep8404,32.957730757419384
ep8405,44.089401499999994
ep8406,42.648507484999996
ep8407,41.22202241015
ep8408,38.41170416418801
ep8409,44.089401499999994
ep8410,39.80980218604849
ep8411,38.41170416418801
ep8412,41.22202241015
ep8413,34.30073813880746
ep8414,35.65731125132067
ep8415,38.41170416418801
ep8416,39.80980218604849
ep8417,41.22202241015
ep8418,34.30073813880746
ep8419,41.22202241015
ep8420,38.41170416418801
ep8421,41.22202241015
ep8422,41.22202241015
ep8423,41.22202241015
ep8424,38.41170416418801
ep8425,38.41170416418801
ep8426,41.22202241015
ep8427,31.628153449845186
ep8428,44.089401499999994
ep8429,44.089401499999994
ep8430,38.41170416418801
ep8431,32.957730757419384
ep8432,41.22202241015
ep8433,38.41170416418801
ep8434,41.22202241015
ep8435,38.41170416418801
ep8436,41.22202241015
ep8437,42.648507484999996
ep8438,35.65731125132067
ep8439,32.957730757419384
ep8440,34.30073813880746
ep8441,39.80980218604849
ep8442,38.41170416418801
ep8443,29.00875319619327
ep8444,41.22202241015
ep8445,38.41170416418801
ep8446,44.089401499999994
ep8447,41.22202241015
ep8448,37.02758712254613
ep8449,41.22202241015
ep8450,42.648507484999996
ep8451,41.22202241015
ep8452,41.22202241015
ep8453,37.02758712254613
ep8454,38.41170416418801
ep8455,42.648507484999996
ep8456,44.089401499999994
ep8457,38.41170416418801
ep8458,35.65731125132067
ep8459,44.089401499999994
ep8460,44.089401499999994
ep8461,32.957730757419384
ep8462,41.22202241015
ep8463,41.22202241015
ep8464,44.089401499999994
ep8465,44.089401499999994
ep8466,22.68604063958462
ep8467,37.02758712254613
ep8468,35.65731125132067
ep8469,34.30073813880746
ep8470,31.628153449845186
ep8471,41.22202241015
ep8472,44.089401499999994
ep8473,41.22202241015
ep8474,44.089401499999994
ep8475,38.41170416418801
ep8476,42.648507484999996
ep8477,29.00875319619327
ep8478,38.41170416418801
ep8479,41.22202241015
ep8480,44.089401499999994
ep8481,31.628153449845186
ep8482,37.02758712254613
ep8483,35.65731125132067
ep8484,44.089401499999994
ep8485,25.17706421751313
ep8486,42.648507484999996
ep8487,41.22202241015
ep8488,41.22202241015
ep8489,39.80980218604849
ep8490,41.22202241015
ep8491,38.41170416418801
ep8492,41.22202241015
ep8493,34.30073813880746
ep8494,41.22202241015
ep8495,41.22202241015
ep8496,41.22202241015
ep8497,39.80980218604849
ep8498,42.648507484999996
ep8499,39.80980218604849
ep8500,34.30073813880746
ep8501,37.02758712254613
ep8502,38.41170416418801
ep8503,32.957730757419384
ep8504,44.089401499999994
ep8505,42.648507484999996
ep8506,39.80980218604849
ep8507,42.648507484999996
ep8508,41.22202241015
ep8509,30.311871915346735
ep8510,39.80980218604849
ep8511,44.089401499999994
ep8512,37.02758712254613
ep8513,41.22202241015
ep8514,44.089401499999994
ep8515,41.22202241015
ep8516,38.41170416418801
ep8517,44.089401499999994
ep8518,41.22202241015
ep8519,42.648507484999996
ep8520,38.41170416418801
ep8521,27.718665664231334
ep8522,41.22202241015
ep8523,39.80980218604849
ep8524,34.30073813880746
ep8525,41.22202241015
ep8526,44.089401499999994
ep8527,44.089401499999994
ep8528,34.30073813880746
ep8529,42.648507484999996
ep8530,39.80980218604849
ep8531,44.089401499999994
ep8532,41.22202241015
ep8533,44.089401499999994
ep8534,35.65731125132067
ep8535,35.65731125132067
ep8536,42.648507484999996
ep8537,41.22202241015
ep8538,38.41170416418801
ep8539,41.22202241015
ep8540,37.02758712254613
ep8541,34.30073813880746
ep8542,41.22202241015
ep8543,39.80980218604849
ep8544,34.30073813880746
ep8545,38.41170416418801
ep8546,44.089401499999994
ep8547,35.65731125132067
ep8548,38.41170416418801
ep8549,39.80980218604849
ep8550,41.22202241015
ep8551,30.311871915346735
ep8552,37.02758712254613
ep8553,44.089401499999994
ep8554,34.30073813880746
ep8555,38.41170416418801
ep8556,35.65731125132067
ep8557,39.80980218604849
ep8558,38.41170416418801
ep8559,44.089401499999994
ep8560,44.089401499999994
ep8561,29.00875319619327
ep8562,41.22202241015
ep8563,44.089401499999994
ep8564,41.22202241015
ep8565,44.089401499999994
ep8566,41.22202241015
ep8567,38.41170416418801
ep8568,41.22202241015
ep8569,37.02758712254613
ep8570,31.628153449845186
ep8571,44.089401499999994
ep8572,42.648507484999996
ep8573,38.41170416418801
ep8574,39.80980218604849
ep8575,29.00875319619327
ep8576,41.22202241015
ep8577,39.80980218604849
ep8578,38.41170416418801
ep8579,35.65731125132067
ep8580,30.311871915346735
ep8581,38.41170416418801
ep8582,41.22202241015
ep8583,41.22202241015
ep8584,44.089401499999994
ep8585,41.22202241015
ep8586,39.80980218604849
ep8587,30.311871915346735
ep8588,37.02758712254613
ep8589,41.22202241015
ep8590,38.41170416418801
ep8591,38.41170416418801
ep8592,44.089401499999994
ep8593,41.22202241015
ep8594,42.648507484999996
ep8595,44.089401499999994
ep8596,38.41170416418801
ep8597,38.41170416418801
ep8598,34.30073813880746
ep8599,44.089401499999994
ep8600,42.648507484999996
ep8601,44.089401499999994
ep8602,44.089401499999994
ep8603,44.089401499999994
ep8604,42.648507484999996
ep8605,29.00875319619327
ep8606,34.30073813880746
ep8607,44.089401499999994
ep8608,44.089401499999994
ep8609,30.311871915346735
ep8610,29.00875319619327
ep8611,37.02758712254613
ep8612,42.648507484999996
ep8613,41.22202241015
ep8614,41.22202241015
ep8615,39.80980218604849
ep8616,41.22202241015
ep8617,42.648507484999996
ep8618,39.80980218604849
ep8619,44.089401499999994
ep8620,41.22202241015
ep8621,38.41170416418801
ep8622,41.22202241015
ep8623,38.41170416418801
ep8624,38.41170416418801
ep8625,37.02758712254613
ep8626,41.22202241015
ep8627,38.41170416418801
ep8628,39.80980218604849
ep8629,42.648507484999996
ep8630,38.41170416418801
ep8631,41.22202241015
ep8632,44.089401499999994
ep8633,39.80980218604849
ep8634,41.22202241015
ep8635,38.41170416418801
ep8636,31.628153449845186
ep8637,39.80980218604849
ep8638,44.089401499999994
ep8639,37.02758712254613
ep8640,39.80980218604849
ep8641,39.80980218604849
ep8642,44.089401499999994
ep8643,41.22202241015
ep8644,44.089401499999994
ep8645,35.65731125132067
ep8646,35.65731125132067
ep8647,35.65731125132067
ep8648,29.00875319619327
ep8649,35.65731125132067
ep8650,38.41170416418801
ep8651,37.02758712254613
ep8652,31.628153449845186
ep8653,38.41170416418801
ep8654,37.02758712254613
ep8655,41.22202241015
ep8656,37.02758712254613
ep8657,32.957730757419384
ep8658,44.089401499999994
ep8659,41.22202241015
ep8660,22.68604063958462
ep8661,39.80980218604849
ep8662,41.22202241015
ep8663,44.089401499999994
ep8664,26.44147900758902
ep8665,41.22202241015
ep8666,39.80980218604849
ep8667,34.30073813880746
ep8668,42.648507484999996
ep8669,39.80980218604849
ep8670,38.41170416418801
ep8671,34.30073813880746
ep8672,41.22202241015
ep8673,39.80980218604849
ep8674,39.80980218604849
ep8675,39.80980218604849
ep8676,44.089401499999994
ep8677,42.648507484999996
ep8678,39.80980218604849
ep8679,39.80980218604849
ep8680,44.089401499999994
ep8681,30.311871915346735
ep8682,42.648507484999996
ep8683,44.089401499999994
ep8684,38.41170416418801
ep8685,42.648507484999996
ep8686,37.02758712254613
ep8687,44.089401499999994
ep8688,41.22202241015
ep8689,41.22202241015
ep8690,34.30073813880746
ep8691,44.089401499999994
ep8692,41.22202241015
ep8693,44.089401499999994
ep8694,41.22202241015
ep8695,34.30073813880746
ep8696,42.648507484999996
ep8697,39.80980218604849
ep8698,37.02758712254613
ep8699,34.30073813880746
ep8700,32.957730757419384
ep8701,44.089401499999994
ep8702,38.41170416418801
ep8703,44.089401499999994
ep8704,42.648507484999996
ep8705,44.089401499999994
ep8706,44.089401499999994
ep8707,41.22202241015
ep8708,42.648507484999996
ep8709,41.22202241015
ep8710,35.65731125132067
ep8711,44.089401499999994
ep8712,38.41170416418801
ep8713,44.089401499999994
ep8714,42.648507484999996
ep8715,44.089401499999994
ep8716,37.02758712254613
ep8717,41.22202241015
ep8718,42.648507484999996
ep8719,44.089401499999994
ep8720,35.65731125132067
ep8721,41.22202241015
ep8722,35.65731125132067
ep8723,44.089401499999994
ep8724,35.65731125132067
ep8725,37.02758712254613
ep8726,38.41170416418801
ep8727,42.648507484999996
ep8728,42.648507484999996
ep8729,44.089401499999994
ep8730,39.80980218604849
ep8731,27.718665664231334
ep8732,32.957730757419384
ep8733,44.089401499999994
ep8734,32.957730757419384
ep8735,37.02758712254613
ep8736,38.41170416418801
ep8737,44.089401499999994
ep8738,41.22202241015
ep8739,29.00875319619327
ep8740,35.65731125132067
ep8741,38.41170416418801
ep8742,44.089401499999994
ep8743,39.80980218604849
ep8744,42.648507484999996
ep8745,42.648507484999996
ep8746,37.02758712254613
ep8747,35.65731125132067
ep8748,39.80980218604849
ep8749,42.648507484999996
ep8750,39.80980218604849
ep8751,41.22202241015
ep8752,38.41170416418801
ep8753,31.628153449845186
ep8754,41.22202241015
ep8755,42.648507484999996
ep8756,41.22202241015
ep8757,44.089401499999994
ep8758,41.22202241015
ep8759,41.22202241015
ep8760,35.65731125132067
ep8761,44.089401499999994
ep8762,41.22202241015
ep8763,31.628153449845186
ep8764,35.65731125132067
ep8765,38.41170416418801
ep8766,34.30073813880746
ep8767,37.02758712254613
ep8768,39.80980218604849
ep8769,42.648507484999996
ep8770,44.089401499999994
ep8771,41.22202241015
ep8772,38.41170416418801
ep8773,35.65731125132067
ep8774,41.22202241015
ep8775,41.22202241015
ep8776,44.089401499999994
ep8777,39.80980218604849
ep8778,44.089401499999994
ep8779,41.22202241015
ep8780,38.41170416418801
ep8781,38.41170416418801
ep8782,44.089401499999994
ep8783,35.65731125132067
ep8784,34.30073813880746
ep8785,37.02758712254613
ep8786,35.65731125132067
ep8787,38.41170416418801
ep8788,42.648507484999996
ep8789,44.089401499999994
ep8790,35.65731125132067
ep8791,32.957730757419384
ep8792,35.65731125132067
ep8793,44.089401499999994
ep8794,44.089401499999994
ep8795,39.80980218604849
ep8796,37.02758712254613
ep8797,41.22202241015
ep8798,35.65731125132067
ep8799,34.30073813880746
ep8800,44.089401499999994
ep8801,37.02758712254613
ep8802,44.089401499999994
ep8803,38.41170416418801
ep8804,34.30073813880746
ep8805,44.089401499999994
ep8806,35.65731125132067
ep8807,42.648507484999996
ep8808,38.41170416418801
ep8809,42.648507484999996
ep8810,39.80980218604849
ep8811,37.02758712254613
ep8812,42.648507484999996
ep8813,39.80980218604849
ep8814,42.648507484999996
ep8815,38.41170416418801
ep8816,44.089401499999994
ep8817,35.65731125132067
ep8818,38.41170416418801
ep8819,38.41170416418801
ep8820,44.089401499999994
ep8821,39.80980218604849
ep8822,37.02758712254613
ep8823,42.648507484999996
ep8824,41.22202241015
ep8825,39.80980218604849
ep8826,32.957730757419384
ep8827,37.02758712254613
ep8828,35.65731125132067
ep8829,39.80980218604849
ep8830,35.65731125132067
ep8831,37.02758712254613
ep8832,34.30073813880746
ep8833,35.65731125132067
ep8834,41.22202241015
ep8835,42.648507484999996
ep8836,44.089401499999994
ep8837,41.22202241015
ep8838,42.648507484999996
ep8839,37.02758712254613
ep8840,41.22202241015
ep8841,38.41170416418801
ep8842,35.65731125132067
ep8843,42.648507484999996
ep8844,25.17706421751313
ep8845,35.65731125132067
ep8846,44.089401499999994
ep8847,44.089401499999994
ep8848,38.41170416418801
ep8849,41.22202241015
ep8850,39.80980218604849
ep8851,34.30073813880746
ep8852,31.628153449845186
ep8853,37.02758712254613
ep8854,42.648507484999996
ep8855,32.957730757419384
ep8856,44.089401499999994
ep8857,38.41170416418801
ep8858,39.80980218604849
ep8859,42.648507484999996
ep8860,41.22202241015
ep8861,41.22202241015
ep8862,38.41170416418801
ep8863,35.65731125132067
ep8864,39.80980218604849
ep8865,35.65731125132067
ep8866,35.65731125132067
ep8867,42.648507484999996
ep8868,41.22202241015
ep8869,34.30073813880746
ep8870,41.22202241015
ep8871,35.65731125132067
ep8872,38.41170416418801
ep8873,41.22202241015
ep8874,44.089401499999994
ep8875,34.30073813880746
ep8876,32.957730757419384
ep8877,37.02758712254613
ep8878,39.80980218604849
ep8879,35.65731125132067
ep8880,38.41170416418801
ep8881,44.089401499999994
ep8882,44.089401499999994
ep8883,37.02758712254613
ep8884,44.089401499999994
ep8885,41.22202241015
ep8886,39.80980218604849
ep8887,42.648507484999996
ep8888,44.089401499999994
ep8889,44.089401499999994
ep8890,35.65731125132067
ep8891,38.41170416418801
ep8892,37.02758712254613
ep8893,42.648507484999996
ep8894,41.22202241015
ep8895,34.30073813880746
ep8896,37.02758712254613
ep8897,37.02758712254613
ep8898,32.957730757419384
ep8899,39.80980218604849
ep8900,44.089401499999994
ep8901,41.22202241015
ep8902,37.02758712254613
ep8903,42.648507484999996
ep8904,38.41170416418801
