,agent1
ep9712,-13.994164535871148
ep9713,31.628153449845186
ep9714,-13.994164535871148
ep9715,-13.994164535871148
ep9716,32.957730757419384
ep9717,34.30073813880746
ep9718,-13.994164535871148
ep9719,-13.994164535871148
ep9720,35.65731125132067
ep9721,35.65731125132067
ep9722,-13.994164535871148
ep9723,-13.994164535871148
ep9724,-13.994164535871148
ep9725,29.00875319619327
ep9726,-13.994164535871148
ep9727,29.00875319619327
ep9728,35.65731125132067
ep9729,30.311871915346735
ep9730,32.957730757419384
ep9731,31.628153449845186
ep9732,-13.994164535871148
ep9733,31.628153449845186
ep9734,35.65731125132067
ep9735,35.65731125132067
ep9736,-13.994164535871148
ep9737,-13.994164535871148
ep9738,29.00875319619327
ep9739,-13.994164535871148
ep9740,29.00875319619327
ep9741,-13.994164535871148
ep9742,-13.994164535871148
ep9743,30.311871915346735
ep9744,-13.994164535871148
ep9745,-13.994164535871148
ep9746,-13.994164535871148
ep9747,-13.994164535871148
ep9748,-13.994164535871148
ep9749,30.311871915346735
ep9750,-13.994164535871148
ep9751,35.65731125132067
ep9752,41.22202241015
ep9753,29.00875319619327
ep9754,29.00875319619327
ep9755,-13.994164535871148
ep9756,31.628153449845186
ep9757,30.311871915346735
ep9758,-13.994164535871148
ep9759,-13.994164535871148
ep9760,32.957730757419384
ep9761,41.22202241015
ep9762,30.311871915346735
ep9763,34.30073813880746
ep9764,30.311871915346735
ep9765,-13.994164535871148
ep9766,-13.994164535871148
ep9767,35.65731125132067
ep9768,-13.994164535871148
ep9769,-13.994164535871148
ep9770,30.311871915346735
ep9771,32.957730757419384
ep9772,34.30073813880746
ep9773,-13.994164535871148
ep9774,-13.994164535871148
ep9775,30.311871915346735
ep9776,29.00875319619327
ep9777,41.22202241015
ep9778,-13.994164535871148
ep9779,32.957730757419384
ep9780,-13.994164535871148
ep9781,31.628153449845186
ep9782,32.957730757419384
ep9783,32.957730757419384
ep9784,32.957730757419384
ep9785,29.00875319619327
ep9786,-13.994164535871148
ep9787,31.628153449845186
ep9788,30.311871915346735
ep9789,31.628153449845186
ep9790,-13.994164535871148
ep9791,32.957730757419384
ep9792,-13.994164535871148
ep9793,32.957730757419384
ep9794,-13.994164535871148
ep9795,-13.994164535871148
ep9796,-13.994164535871148
ep9797,30.311871915346735
ep9798,32.957730757419384
ep9799,38.41170416418801
ep9800,37.02758712254613
ep9801,29.00875319619327
ep9802,-13.994164535871148
ep9803,-13.994164535871148
ep9804,-13.994164535871148
ep9805,31.628153449845186
ep9806,37.02758712254613
ep9807,-13.994164535871148
ep9808,29.00875319619327
ep9809,-13.994164535871148
ep9810,34.30073813880746
ep9811,41.22202241015
ep9812,30.311871915346735
ep9813,34.30073813880746
ep9814,30.311871915346735
ep9815,-13.994164535871148
ep9816,38.41170416418801
ep9817,38.41170416418801
ep9818,-13.994164535871148
ep9819,30.311871915346735
ep9820,37.02758712254613
ep9821,29.00875319619327
ep9822,-13.994164535871148
ep9823,29.00875319619327
ep9824,30.311871915346735
ep9825,38.41170416418801
ep9826,32.957730757419384
ep9827,-13.994164535871148
ep9828,35.65731125132067
ep9829,38.41170416418801
ep9830,-13.994164535871148
ep9831,32.957730757419384
ep9832,-13.994164535871148
ep9833,-13.994164535871148
ep9834,32.957730757419384
ep9835,-13.994164535871148
ep9836,-13.994164535871148
ep9837,-13.994164535871148
ep9838,29.00875319619327
ep9839,-13.994164535871148
ep9840,30.311871915346735
ep9841,-13.994164535871148
ep9842,30.311871915346735
ep9843,34.30073813880746
ep9844,-13.994164535871148
ep9845,32.957730757419384
ep9846,32.957730757419384
ep9847,30.311871915346735
ep9848,-13.994164535871148
ep9849,30.311871915346735
ep9850,-13.994164535871148
ep9851,32.957730757419384
ep9852,-13.994164535871148
ep9853,-13.994164535871148
ep9854,-13.994164535871148
ep9855,32.957730757419384
ep9856,31.628153449845186
ep9857,-13.994164535871148
ep9858,37.02758712254613
ep9859,31.628153449845186
ep9860,-13.994164535871148
ep9861,37.02758712254613
ep9862,-13.994164535871148
ep9863,-13.994164535871148
ep9864,34.30073813880746
ep9865,32.957730757419384
ep9866,31.628153449845186
ep9867,31.628153449845186
ep9868,30.311871915346735
ep9869,30.311871915346735
ep9870,-13.994164535871148
ep9871,-13.994164535871148
ep9872,38.41170416418801
ep9873,-13.994164535871148
ep9874,-13.994164535871148
ep9875,35.65731125132067
ep9876,-13.994164535871148
ep9877,-13.994164535871148
ep9878,-13.994164535871148
ep9879,31.628153449845186
ep9880,34.30073813880746
ep9881,35.65731125132067
ep9882,32.957730757419384
ep9883,29.00875319619327
ep9884,32.957730757419384
ep9885,38.41170416418801
ep9886,-13.994164535871148
ep9887,-13.994164535871148
ep9888,-13.994164535871148
ep9889,-13.994164535871148
ep9890,41.22202241015
ep9891,-13.994164535871148
ep9892,-13.994164535871148
ep9893,31.628153449845186
ep9894,-13.994164535871148
ep9895,41.22202241015
ep9896,-13.994164535871148
ep9897,29.00875319619327
ep9898,-13.994164535871148
ep9899,-13.994164535871148
ep9900,29.00875319619327
ep9901,-13.994164535871148
ep9902,-13.994164535871148
ep9903,-13.994164535871148
ep9904,-13.994164535871148
ep9905,-13.994164535871148
ep9906,-13.994164535871148
ep9907,34.30073813880746
ep9908,29.00875319619327
ep9909,-13.994164535871148
ep9910,29.00875319619327
ep9911,29.00875319619327
ep9912,31.628153449845186
ep9913,30.311871915346735
ep9914,-13.994164535871148
ep9915,-13.994164535871148
ep9916,31.628153449845186
ep9917,-13.994164535871148
ep9918,-13.994164535871148
ep9919,30.311871915346735
ep9920,-13.994164535871148
ep9921,31.628153449845186
ep9922,32.957730757419384
ep9923,39.80980218604849
ep9924,-13.994164535871148
ep9925,30.311871915346735
ep9926,-13.994164535871148
ep9927,34.30073813880746
ep9928,34.30073813880746
ep9929,30.311871915346735
ep9930,-13.994164535871148
ep9931,-13.994164535871148
ep9932,-13.994164535871148
ep9933,29.00875319619327
ep9934,41.22202241015
ep9935,37.02758712254613
ep9936,30.311871915346735
ep9937,30.311871915346735
ep9938,-13.994164535871148
ep9939,-13.994164535871148
ep9940,41.22202241015
ep9941,30.311871915346735
ep9942,30.311871915346735
ep9943,-13.994164535871148
ep9944,-13.994164535871148
ep9945,34.30073813880746
ep9946,35.65731125132067
ep9947,-13.994164535871148
ep9948,32.957730757419384
ep9949,37.02758712254613
ep9950,30.311871915346735
ep9951,-13.994164535871148
ep9952,-13.994164535871148
ep9953,-13.994164535871148
ep9954,29.00875319619327
ep9955,32.957730757419384
ep9956,29.00875319619327
ep9957,-13.994164535871148
ep9958,-13.994164535871148
ep9959,35.65731125132067
ep9960,34.30073813880746
ep9961,35.65731125132067
ep9962,30.311871915346735
ep9963,-13.994164535871148
ep9964,-13.994164535871148
ep9965,-13.994164535871148
ep9966,30.311871915346735
ep9967,41.22202241015
ep9968,31.628153449845186
ep9969,32.957730757419384
ep9970,30.311871915346735
ep9971,32.957730757419384
ep9972,-13.994164535871148
ep9973,-13.994164535871148
ep9974,30.311871915346735
ep9975,32.957730757419384
ep9976,29.00875319619327
ep9977,31.628153449845186
ep9978,38.41170416418801
ep9979,32.957730757419384
ep9980,34.30073813880746
ep9981,30.311871915346735
ep9982,35.65731125132067
ep9983,-13.994164535871148
ep9984,31.628153449845186
ep9985,-13.994164535871148
ep9986,29.00875319619327
ep9987,39.80980218604849
ep9988,-13.994164535871148
ep9989,-13.994164535871148
ep9990,38.41170416418801
ep9991,-13.994164535871148
ep9992,-13.994164535871148
ep9993,-13.994164535871148
ep9994,38.41170416418801
ep9995,-13.994164535871148
ep9996,-13.994164535871148
ep9997,-13.994164535871148
ep9998,29.00875319619327
ep9999,32.957730757419384
ep10000,-13.994164535871148
ep10001,31.628153449845186
ep10002,-13.994164535871148
ep10003,-13.994164535871148
ep10004,32.957730757419384
ep10005,-13.994164535871148
ep10006,31.628153449845186
ep10007,34.30073813880746
ep10008,-13.994164535871148
ep10009,30.311871915346735
ep10010,-13.994164535871148
ep10011,-13.994164535871148
ep10012,-13.994164535871148
ep10013,-13.994164535871148
ep10014,31.628153449845186
ep10015,32.957730757419384
ep10016,34.30073813880746
ep10017,30.311871915346735
ep10018,-13.994164535871148
ep10019,34.30073813880746
ep10020,32.957730757419384
ep10021,31.628153449845186
ep10022,-13.994164535871148
ep10023,30.311871915346735
ep10024,-13.994164535871148
ep10025,31.628153449845186
ep10026,30.311871915346735
ep10027,34.30073813880746
ep10028,-13.994164535871148
ep10029,30.311871915346735
ep10030,38.41170416418801
ep10031,41.22202241015
ep10032,-13.994164535871148
ep10033,32.957730757419384
ep10034,-13.994164535871148
ep10035,35.65731125132067
ep10036,-13.994164535871148
ep10037,30.311871915346735
ep10038,-13.994164535871148
ep10039,32.957730757419384
ep10040,-13.994164535871148
ep10041,-13.994164535871148
ep10042,-13.994164535871148
ep10043,-13.994164535871148
ep10044,-13.994164535871148
ep10045,-13.994164535871148
ep10046,-13.994164535871148
ep10047,38.41170416418801
ep10048,34.30073813880746
ep10049,-13.994164535871148
ep10050,-13.994164535871148
ep10051,-13.994164535871148
ep10052,32.957730757419384
ep10053,31.628153449845186
ep10054,30.311871915346735
ep10055,-13.994164535871148
ep10056,29.00875319619327
ep10057,-13.994164535871148
ep10058,-13.994164535871148
ep10059,-13.994164535871148
ep10060,35.65731125132067
ep10061,30.311871915346735
ep10062,34.30073813880746
ep10063,38.41170416418801
ep10064,30.311871915346735
ep10065,-13.994164535871148
ep10066,38.41170416418801
ep10067,32.957730757419384
ep10068,34.30073813880746
ep10069,30.311871915346735
ep10070,-13.994164535871148
ep10071,31.628153449845186
ep10072,-13.994164535871148
ep10073,-13.994164535871148
ep10074,41.22202241015
ep10075,-13.994164535871148
ep10076,-13.994164535871148
ep10077,-13.994164535871148
ep10078,29.00875319619327
ep10079,-13.994164535871148
ep10080,-13.994164535871148
ep10081,31.628153449845186
ep10082,-13.994164535871148
ep10083,37.02758712254613
ep10084,35.65731125132067
ep10085,-13.994164535871148
ep10086,-13.994164535871148
ep10087,30.311871915346735
ep10088,35.65731125132067
ep10089,31.628153449845186
ep10090,31.628153449845186
ep10091,31.628153449845186
ep10092,-13.994164535871148
ep10093,31.628153449845186
ep10094,30.311871915346735
ep10095,31.628153449845186
ep10096,35.65731125132067
ep10097,-13.994164535871148
ep10098,-13.994164535871148
ep10099,-13.994164535871148
ep10100,-13.994164535871148
ep10101,-13.994164535871148
ep10102,-13.994164535871148
ep10103,-13.994164535871148
ep10104,-13.994164535871148
ep10105,32.957730757419384
ep10106,30.311871915346735
ep10107,31.628153449845186
ep10108,-13.994164535871148
ep10109,-13.994164535871148
ep10110,34.30073813880746
ep10111,34.30073813880746
ep10112,35.65731125132067
ep10113,32.957730757419384
ep10114,-13.994164535871148
ep10115,-13.994164535871148
ep10116,35.65731125132067
ep10117,-13.994164535871148
ep10118,30.311871915346735
ep10119,30.311871915346735
ep10120,-13.994164535871148
ep10121,31.628153449845186
ep10122,-13.994164535871148
ep10123,-13.994164535871148
ep10124,-13.994164535871148
ep10125,-13.994164535871148
ep10126,32.957730757419384
ep10127,31.628153449845186
ep10128,-13.994164535871148
ep10129,41.22202241015
ep10130,29.00875319619327
ep10131,-13.994164535871148
ep10132,-13.994164535871148
ep10133,38.41170416418801
ep10134,-13.994164535871148
ep10135,-13.994164535871148
ep10136,-13.994164535871148
ep10137,29.00875319619327
ep10138,37.02758712254613
ep10139,30.311871915346735
ep10140,30.311871915346735
ep10141,-13.994164535871148
ep10142,30.311871915346735
ep10143,-13.994164535871148
ep10144,-13.994164535871148
ep10145,35.65731125132067
ep10146,31.628153449845186
ep10147,-13.994164535871148
ep10148,32.957730757419384
ep10149,32.957730757419384
ep10150,41.22202241015
ep10151,-13.994164535871148
ep10152,30.311871915346735
ep10153,-13.994164535871148
ep10154,30.311871915346735
ep10155,30.311871915346735
ep10156,30.311871915346735
ep10157,-13.994164535871148
ep10158,-13.994164535871148
ep10159,31.628153449845186
ep10160,30.311871915346735
ep10161,35.65731125132067
ep10162,-13.994164535871148
ep10163,29.00875319619327
ep10164,41.22202241015
ep10165,-13.994164535871148
ep10166,34.30073813880746
ep10167,35.65731125132067
ep10168,31.628153449845186
ep10169,-13.994164535871148
ep10170,37.02758712254613
ep10171,31.628153449845186
ep10172,30.311871915346735
ep10173,-13.994164535871148
ep10174,34.30073813880746
ep10175,-13.994164535871148
ep10176,29.00875319619327
ep10177,30.311871915346735
ep10178,35.65731125132067
ep10179,-13.994164535871148
ep10180,30.311871915346735
ep10181,29.00875319619327
ep10182,-13.994164535871148
ep10183,-13.994164535871148
ep10184,-13.994164535871148
ep10185,-13.994164535871148
ep10186,-13.994164535871148
ep10187,-13.994164535871148
ep10188,-13.994164535871148
ep10189,41.22202241015
ep10190,-13.994164535871148
ep10191,38.41170416418801
ep10192,-13.994164535871148
ep10193,-13.994164535871148
ep10194,30.311871915346735
ep10195,31.628153449845186
ep10196,-13.994164535871148
ep10197,31.628153449845186
ep10198,-13.994164535871148
ep10199,32.957730757419384
ep10200,30.311871915346735
ep10201,-13.994164535871148
ep10202,32.957730757419384
ep10203,-13.994164535871148
ep10204,31.628153449845186
ep10205,37.02758712254613
ep10206,32.957730757419384
ep10207,35.65731125132067
ep10208,-13.994164535871148
ep10209,38.41170416418801
ep10210,29.00875319619327
ep10211,-13.994164535871148
ep10212,-13.994164535871148
ep10213,-13.994164535871148
ep10214,29.00875319619327
ep10215,-13.994164535871148
ep10216,32.957730757419384
ep10217,29.00875319619327
ep10218,30.311871915346735
ep10219,29.00875319619327
ep10220,30.311871915346735
ep10221,31.628153449845186
ep10222,31.628153449845186
ep10223,34.30073813880746
ep10224,32.957730757419384
ep10225,34.30073813880746
ep10226,32.957730757419384
ep10227,-13.994164535871148
ep10228,32.957730757419384
ep10229,32.957730757419384
ep10230,35.65731125132067
ep10231,30.311871915346735
ep10232,29.00875319619327
ep10233,-13.994164535871148
ep10234,29.00875319619327
ep10235,-13.994164535871148
ep10236,38.41170416418801
ep10237,-13.994164535871148
ep10238,30.311871915346735
ep10239,-13.994164535871148
ep10240,38.41170416418801
ep10241,30.311871915346735
ep10242,31.628153449845186
ep10243,-13.994164535871148
ep10244,31.628153449845186
ep10245,31.628153449845186
ep10246,34.30073813880746
ep10247,-13.994164535871148
ep10248,32.957730757419384
ep10249,30.311871915346735
ep10250,31.628153449845186
ep10251,31.628153449845186
ep10252,-13.994164535871148
ep10253,32.957730757419384
ep10254,-13.994164535871148
ep10255,30.311871915346735
ep10256,-13.994164535871148
ep10257,37.02758712254613
ep10258,-13.994164535871148
ep10259,31.628153449845186
ep10260,39.80980218604849
ep10261,37.02758712254613
ep10262,-13.994164535871148
ep10263,32.957730757419384
ep10264,-13.994164535871148
ep10265,34.30073813880746
ep10266,-13.994164535871148
ep10267,30.311871915346735
ep10268,35.65731125132067
ep10269,30.311871915346735
ep10270,-13.994164535871148
ep10271,32.957730757419384
ep10272,31.628153449845186
ep10273,29.00875319619327
ep10274,-13.994164535871148
ep10275,32.957730757419384
ep10276,-13.994164535871148
ep10277,-13.994164535871148
ep10278,-13.994164535871148
ep10279,34.30073813880746
ep10280,35.65731125132067
ep10281,32.957730757419384
ep10282,31.628153449845186
ep10283,-13.994164535871148
ep10284,-13.994164535871148
ep10285,37.02758712254613
ep10286,-13.994164535871148
ep10287,31.628153449845186
ep10288,29.00875319619327
ep10289,32.957730757419384
ep10290,-13.994164535871148
ep10291,30.311871915346735
ep10292,35.65731125132067
ep10293,38.41170416418801
ep10294,35.65731125132067
ep10295,29.00875319619327
ep10296,-13.994164535871148
ep10297,-13.994164535871148
ep10298,35.65731125132067
ep10299,-13.994164535871148
ep10300,31.628153449845186
ep10301,37.02758712254613
ep10302,35.65731125132067
ep10303,38.41170416418801
ep10304,35.65731125132067
ep10305,35.65731125132067
ep10306,32.957730757419384
ep10307,-13.994164535871148
ep10308,30.311871915346735
ep10309,30.311871915346735
ep10310,35.65731125132067
ep10311,-13.994164535871148
ep10312,-13.994164535871148
ep10313,31.628153449845186
ep10314,-13.994164535871148
ep10315,38.41170416418801
ep10316,-13.994164535871148
ep10317,-13.994164535871148
ep10318,38.41170416418801
ep10319,32.957730757419384
ep10320,38.41170416418801
ep10321,-13.994164535871148
ep10322,29.00875319619327
ep10323,35.65731125132067
ep10324,30.311871915346735
ep10325,-13.994164535871148
ep10326,-13.994164535871148
ep10327,-13.994164535871148
ep10328,-13.994164535871148
ep10329,38.41170416418801
ep10330,30.311871915346735
ep10331,31.628153449845186
ep10332,30.311871915346735
ep10333,34.30073813880746
ep10334,29.00875319619327
ep10335,35.65731125132067
ep10336,30.311871915346735
ep10337,-13.994164535871148
ep10338,34.30073813880746
ep10339,30.311871915346735
ep10340,29.00875319619327
ep10341,35.65731125132067
ep10342,-13.994164535871148
ep10343,31.628153449845186
ep10344,31.628153449845186
ep10345,29.00875319619327
ep10346,41.22202241015
ep10347,30.311871915346735
ep10348,-13.994164535871148
ep10349,-13.994164535871148
ep10350,37.02758712254613
ep10351,30.311871915346735
ep10352,30.311871915346735
ep10353,-13.994164535871148
ep10354,29.00875319619327
ep10355,29.00875319619327
ep10356,30.311871915346735
ep10357,-13.994164535871148
ep10358,37.02758712254613
ep10359,-13.994164535871148
ep10360,32.957730757419384
ep10361,-13.994164535871148
ep10362,-13.994164535871148
ep10363,-13.994164535871148
ep10364,30.311871915346735
ep10365,30.311871915346735
ep10366,31.628153449845186
ep10367,-13.994164535871148
ep10368,-13.994164535871148
ep10369,32.957730757419384
ep10370,29.00875319619327
ep10371,30.311871915346735
ep10372,30.311871915346735
ep10373,29.00875319619327
ep10374,37.02758712254613
ep10375,-13.994164535871148
ep10376,-13.994164535871148
ep10377,-13.994164535871148
ep10378,29.00875319619327
ep10379,-13.994164535871148
ep10380,35.65731125132067
ep10381,-13.994164535871148
ep10382,38.41170416418801
ep10383,-13.994164535871148
ep10384,35.65731125132067
ep10385,38.41170416418801
ep10386,29.00875319619327
ep10387,-13.994164535871148
ep10388,32.957730757419384
ep10389,-13.994164535871148
ep10390,29.00875319619327
ep10391,-13.994164535871148
ep10392,31.628153449845186
ep10393,29.00875319619327
ep10394,-13.994164535871148
ep10395,-13.994164535871148
ep10396,30.311871915346735
ep10397,-13.994164535871148
ep10398,30.311871915346735
ep10399,31.628153449845186
ep10400,31.628153449845186
ep10401,34.30073813880746
ep10402,-13.994164535871148
ep10403,37.02758712254613
ep10404,30.311871915346735
ep10405,30.311871915346735
ep10406,-13.994164535871148
ep10407,29.00875319619327
ep10408,-13.994164535871148
ep10409,-13.994164535871148
ep10410,38.41170416418801
ep10411,-13.994164535871148
ep10412,32.957730757419384
ep10413,32.957730757419384
ep10414,-13.994164535871148
ep10415,-13.994164535871148
ep10416,30.311871915346735
ep10417,34.30073813880746
ep10418,-13.994164535871148
ep10419,-13.994164535871148
ep10420,32.957730757419384
ep10421,32.957730757419384
ep10422,35.65731125132067
ep10423,34.30073813880746
ep10424,38.41170416418801
ep10425,-13.994164535871148
ep10426,-13.994164535871148
ep10427,34.30073813880746
ep10428,-13.994164535871148
ep10429,32.957730757419384
ep10430,29.00875319619327
ep10431,-13.994164535871148
ep10432,29.00875319619327
ep10433,30.311871915346735
ep10434,-13.994164535871148
ep10435,-13.994164535871148
ep10436,34.30073813880746
ep10437,41.22202241015
ep10438,38.41170416418801
ep10439,-13.994164535871148
ep10440,35.65731125132067
ep10441,31.628153449845186
ep10442,30.311871915346735
ep10443,-13.994164535871148
ep10444,-13.994164535871148
ep10445,37.02758712254613
ep10446,30.311871915346735
ep10447,29.00875319619327
ep10448,29.00875319619327
ep10449,30.311871915346735
ep10450,31.628153449845186
ep10451,38.41170416418801
ep10452,35.65731125132067
ep10453,-13.994164535871148
ep10454,-13.994164535871148
ep10455,32.957730757419384
ep10456,-13.994164535871148
ep10457,34.30073813880746
ep10458,-13.994164535871148
ep10459,-13.994164535871148
ep10460,29.00875319619327
ep10461,-13.994164535871148
ep10462,32.957730757419384
ep10463,-13.994164535871148
ep10464,31.628153449845186
ep10465,32.957730757419384
ep10466,31.628153449845186
ep10467,30.311871915346735
ep10468,29.00875319619327
ep10469,-13.994164535871148
ep10470,-13.994164535871148
ep10471,-13.994164535871148
ep10472,-13.994164535871148
ep10473,29.00875319619327
ep10474,-13.994164535871148
ep10475,34.30073813880746
ep10476,-13.994164535871148
ep10477,-13.994164535871148
ep10478,30.311871915346735
ep10479,-13.994164535871148
ep10480,-13.994164535871148
ep10481,35.65731125132067
ep10482,32.957730757419384
ep10483,-13.994164535871148
ep10484,32.957730757419384
ep10485,34.30073813880746
ep10486,-13.994164535871148
ep10487,-13.994164535871148
ep10488,-13.994164535871148
ep10489,30.311871915346735
ep10490,-13.994164535871148
ep10491,-13.994164535871148
ep10492,-13.994164535871148
ep10493,30.311871915346735
ep10494,-13.994164535871148
ep10495,30.311871915346735
ep10496,30.311871915346735
ep10497,32.957730757419384
ep10498,-13.994164535871148
ep10499,38.41170416418801
ep10500,35.65731125132067
ep10501,35.65731125132067
ep10502,-13.994164535871148
ep10503,34.30073813880746
ep10504,-13.994164535871148
ep10505,-13.994164535871148
ep10506,-13.994164535871148
ep10507,-13.994164535871148
ep10508,31.628153449845186
ep10509,31.628153449845186
ep10510,30.311871915346735
ep10511,35.65731125132067
ep10512,31.628153449845186
ep10513,-13.994164535871148
ep10514,-13.994164535871148
ep10515,-13.994164535871148
ep10516,-13.994164535871148
ep10517,31.628153449845186
ep10518,32.957730757419384
ep10519,31.628153449845186
ep10520,30.311871915346735
ep10521,32.957730757419384
ep10522,31.628153449845186
ep10523,34.30073813880746
ep10524,-13.994164535871148
ep10525,-13.994164535871148
ep10526,35.65731125132067
ep10527,32.957730757419384
ep10528,38.41170416418801
ep10529,-13.994164535871148
ep10530,-13.994164535871148
ep10531,31.628153449845186
ep10532,37.02758712254613
ep10533,-13.994164535871148
ep10534,-13.994164535871148
ep10535,-13.994164535871148
ep10536,-13.994164535871148
ep10537,30.311871915346735
ep10538,30.311871915346735
ep10539,-13.994164535871148
ep10540,37.02758712254613
ep10541,35.65731125132067
ep10542,29.00875319619327
ep10543,32.957730757419384
ep10544,-13.994164535871148
ep10545,31.628153449845186
ep10546,30.311871915346735
ep10547,-13.994164535871148
ep10548,35.65731125132067
ep10549,-13.994164535871148
ep10550,38.41170416418801
ep10551,-13.994164535871148
ep10552,-13.994164535871148
ep10553,-13.994164535871148
ep10554,29.00875319619327
ep10555,-13.994164535871148
ep10556,30.311871915346735
ep10557,30.311871915346735
ep10558,-13.994164535871148
ep10559,31.628153449845186
ep10560,37.02758712254613
ep10561,38.41170416418801
ep10562,31.628153449845186
ep10563,-13.994164535871148
ep10564,41.22202241015
ep10565,32.957730757419384
ep10566,-13.994164535871148
ep10567,-13.994164535871148
ep10568,37.02758712254613
ep10569,30.311871915346735
ep10570,34.30073813880746
ep10571,-13.994164535871148
ep10572,37.02758712254613
ep10573,-13.994164535871148
ep10574,31.628153449845186
ep10575,-13.994164535871148
ep10576,34.30073813880746
ep10577,-13.994164535871148
ep10578,-13.994164535871148
ep10579,-13.994164535871148
ep10580,-13.994164535871148
ep10581,30.311871915346735
ep10582,41.22202241015
ep10583,30.311871915346735
ep10584,30.311871915346735
ep10585,30.311871915346735
ep10586,-13.994164535871148
ep10587,32.957730757419384
ep10588,35.65731125132067
ep10589,30.311871915346735
ep10590,31.628153449845186
ep10591,29.00875319619327
ep10592,30.311871915346735
ep10593,-13.994164535871148
ep10594,30.311871915346735
ep10595,-13.994164535871148
ep10596,-13.994164535871148
ep10597,32.957730757419384
ep10598,-13.994164535871148
ep10599,-13.994164535871148
ep10600,30.311871915346735
ep10601,35.65731125132067
ep10602,30.311871915346735
ep10603,34.30073813880746
ep10604,-13.994164535871148
ep10605,32.957730757419384
ep10606,32.957730757419384
ep10607,29.00875319619327
ep10608,34.30073813880746
ep10609,30.311871915346735
ep10610,-13.994164535871148
ep10611,-13.994164535871148
ep10612,-13.994164535871148
ep10613,31.628153449845186
ep10614,-13.994164535871148
ep10615,31.628153449845186
ep10616,30.311871915346735
ep10617,35.65731125132067
ep10618,-13.994164535871148
ep10619,29.00875319619327
ep10620,-13.994164535871148
ep10621,29.00875319619327
ep10622,31.628153449845186
ep10623,31.628153449845186
ep10624,30.311871915346735
ep10625,32.957730757419384
ep10626,37.02758712254613
ep10627,-13.994164535871148
ep10628,-13.994164535871148
ep10629,-13.994164535871148
ep10630,-13.994164535871148
ep10631,29.00875319619327
ep10632,-13.994164535871148
ep10633,29.00875319619327
ep10634,-13.994164535871148
ep10635,30.311871915346735
ep10636,35.65731125132067
ep10637,-13.994164535871148
ep10638,30.311871915346735
ep10639,-13.994164535871148
ep10640,37.02758712254613
ep10641,-13.994164535871148
ep10642,41.22202241015
ep10643,-13.994164535871148
ep10644,30.311871915346735
ep10645,-13.994164535871148
ep10646,-13.994164535871148
ep10647,32.957730757419384
ep10648,-13.994164535871148
ep10649,-13.994164535871148
ep10650,30.311871915346735
ep10651,29.00875319619327
ep10652,-13.994164535871148
ep10653,31.628153449845186
ep10654,38.41170416418801
ep10655,-13.994164535871148
ep10656,32.957730757419384
ep10657,30.311871915346735
ep10658,-13.994164535871148
ep10659,-13.994164535871148
ep10660,-13.994164535871148
ep10661,-13.994164535871148
ep10662,34.30073813880746
ep10663,30.311871915346735
ep10664,35.65731125132067
ep10665,34.30073813880746
ep10666,-13.994164535871148
ep10667,-13.994164535871148
ep10668,-13.994164535871148
ep10669,-13.994164535871148
ep10670,41.22202241015
ep10671,35.65731125132067
ep10672,-13.994164535871148
ep10673,-13.994164535871148
ep10674,-13.994164535871148
ep10675,-13.994164535871148
ep10676,-13.994164535871148
ep10677,31.628153449845186
ep10678,-13.994164535871148
ep10679,-13.994164535871148
ep10680,29.00875319619327
ep10681,29.00875319619327
ep10682,37.02758712254613
ep10683,29.00875319619327
ep10684,-13.994164535871148
ep10685,38.41170416418801
ep10686,35.65731125132067
ep10687,-13.994164535871148
ep10688,-13.994164535871148
ep10689,-13.994164535871148
ep10690,-13.994164535871148
ep10691,-13.994164535871148
ep10692,-13.994164535871148
ep10693,-13.994164535871148
ep10694,38.41170416418801
ep10695,35.65731125132067
ep10696,-13.994164535871148
ep10697,-13.994164535871148
ep10698,34.30073813880746
ep10699,37.02758712254613
ep10700,-13.994164535871148
ep10701,-13.994164535871148
ep10702,-13.994164535871148
ep10703,-13.994164535871148
ep10704,-13.994164535871148
ep10705,-13.994164535871148
ep10706,32.957730757419384
ep10707,31.628153449845186
ep10708,32.957730757419384
ep10709,35.65731125132067
ep10710,34.30073813880746
ep10711,-13.994164535871148
ep10712,38.41170416418801
ep10713,32.957730757419384
ep10714,32.957730757419384
ep10715,-13.994164535871148
ep10716,30.311871915346735
ep10717,31.628153449845186
ep10718,32.957730757419384
ep10719,37.02758712254613
ep10720,31.628153449845186
ep10721,30.311871915346735
ep10722,31.628153449845186
ep10723,30.311871915346735
ep10724,35.65731125132067
ep10725,-13.994164535871148
ep10726,32.957730757419384
ep10727,31.628153449845186
ep10728,-13.994164535871148
ep10729,38.41170416418801
ep10730,35.65731125132067
ep10731,-13.994164535871148
ep10732,30.311871915346735
ep10733,29.00875319619327
ep10734,37.02758712254613
ep10735,-13.994164535871148
ep10736,35.65731125132067
ep10737,-13.994164535871148
ep10738,34.30073813880746
ep10739,-13.994164535871148
ep10740,30.311871915346735
ep10741,-13.994164535871148
ep10742,-13.994164535871148
ep10743,-13.994164535871148
ep10744,-13.994164535871148
ep10745,34.30073813880746
ep10746,29.00875319619327
ep10747,31.628153449845186
ep10748,32.957730757419384
ep10749,38.41170416418801
ep10750,31.628153449845186
ep10751,35.65731125132067
ep10752,30.311871915346735
ep10753,-13.994164535871148
ep10754,-13.994164535871148
ep10755,34.30073813880746
