,agent1
ep7526,23.925293575338
ep7527,20.244588430856883
ep7528,19.042142546548313
ep7529,8.747050393678036
ep7530,12.075814149739445
ep7531,34.30073813880746
ep7532,30.311871915346735
ep7533,29.00875319619327
ep7534,20.244588430856883
ep7535,17.85172112108283
ep7536,29.00875319619327
ep7537,21.45918023318877
ep7538,25.17706421751313
ep7539,8.747050393678036
ep7540,19.042142546548313
ep7541,34.30073813880746
ep7542,19.042142546548313
ep7543,16.673203909872
ep7544,19.042142546548313
ep7545,5.5171542499354045
ep7546,14.35140715206555
ep7547,14.35140715206555
ep7548,21.45918023318877
ep7549,21.45918023318877
ep7550,14.35140715206555
ep7551,23.925293575338
ep7552,26.44147900758902
ep7553,35.65731125132067
ep7554,21.45918023318877
ep7555,29.00875319619327
ep7556,25.17706421751313
ep7557,19.042142546548313
ep7558,34.30073813880746
ep7559,19.042142546548313
ep7560,35.65731125132067
ep7561,10.955056008242051
ep7562,5.5171542499354045
ep7563,23.925293575338
ep7564,27.718665664231334
ep7565,12.075814149739445
ep7566,21.45918023318877
ep7567,25.17706421751313
ep7568,17.85172112108283
ep7569,34.30073813880746
ep7570,15.506471870773282
ep7571,3.417362880361689
ep7572,20.244588430856883
ep7573,29.00875319619327
ep7574,17.85172112108283
ep7575,31.628153449845186
ep7576,23.925293575338
ep7577,17.85172112108283
ep7578,31.628153449845186
ep7579,12.075814149739445
ep7580,20.244588430856883
ep7581,20.244588430856883
ep7582,41.22202241015
ep7583,13.207893080544894
ep7584,20.244588430856883
ep7585,32.957730757419384
ep7586,23.925293575338
ep7587,32.957730757419384
ep7588,17.85172112108283
ep7589,22.68604063958462
ep7590,21.45918023318877
ep7591,34.30073813880746
ep7592,10.955056008242051
ep7593,21.45918023318877
ep7594,13.207893080544894
ep7595,23.925293575338
ep7596,25.17706421751313
ep7597,41.22202241015
ep7598,25.17706421751313
ep7599,23.925293575338
ep7600,34.30073813880746
ep7601,23.925293575338
ep7602,5.5171542499354045
ep7603,22.68604063958462
ep7604,23.925293575338
ep7605,39.80980218604849
ep7606,25.17706421751313
ep7607,16.673203909872
ep7608,16.673203909872
ep7609,35.65731125132067
ep7610,23.925293575338
ep7611,32.957730757419384
ep7612,23.925293575338
ep7613,20.244588430856883
ep7614,23.925293575338
ep7615,22.68604063958462
ep7616,27.718665664231334
ep7617,26.44147900758902
ep7618,17.85172112108283
ep7619,22.68604063958462
ep7620,34.30073813880746
ep7621,37.02758712254613
ep7622,16.673203909872
ep7623,35.65731125132067
ep7624,31.628153449845186
ep7625,25.17706421751313
ep7626,9.845505448159631
ep7627,29.00875319619327
ep7628,16.673203909872
ep7629,20.244588430856883
ep7630,30.311871915346735
ep7631,22.68604063958462
ep7632,31.628153449845186
ep7633,30.311871915346735
ep7634,9.845505448159631
ep7635,30.311871915346735
ep7636,13.207893080544894
ep7637,4.46198270743605
ep7638,25.17706421751313
ep7639,13.207893080544894
ep7640,26.44147900758902
ep7641,38.41170416418801
ep7642,22.68604063958462
ep7643,35.65731125132067
ep7644,21.45918023318877
ep7645,32.957730757419384
ep7646,7.659579889741256
ep7647,9.845505448159631
ep7648,34.30073813880746
ep7649,8.747050393678036
ep7650,20.244588430856883
ep7651,20.244588430856883
ep7652,20.244588430856883
ep7653,31.628153449845186
ep7654,19.042142546548313
ep7655,22.68604063958462
ep7656,23.925293575338
ep7657,25.17706421751313
ep7658,35.65731125132067
ep7659,35.65731125132067
ep7660,38.41170416418801
ep7661,29.00875319619327
ep7662,23.925293575338
ep7663,25.17706421751313
ep7664,30.311871915346735
ep7665,27.718665664231334
ep7666,23.925293575338
ep7667,23.925293575338
ep7668,16.673203909872
ep7669,15.506471870773282
ep7670,27.718665664231334
ep7671,15.506471870773282
ep7672,13.207893080544894
ep7673,38.41170416418801
ep7674,17.85172112108283
ep7675,19.042142546548313
ep7676,13.207893080544894
ep7677,15.506471870773282
ep7678,21.45918023318877
ep7679,32.957730757419384
ep7680,22.68604063958462
ep7681,16.673203909872
ep7682,13.207893080544894
ep7683,22.68604063958462
ep7684,27.718665664231334
ep7685,19.042142546548313
ep7686,37.02758712254613
ep7687,6.582984090843843
ep7688,14.35140715206555
ep7689,41.22202241015
ep7690,21.45918023318877
ep7691,25.17706421751313
ep7692,20.244588430856883
ep7693,21.45918023318877
ep7694,7.659579889741256
ep7695,21.45918023318877
ep7696,23.925293575338
ep7697,22.68604063958462
ep7698,4.46198270743605
ep7699,20.244588430856883
ep7700,31.628153449845186
ep7701,12.075814149739445
ep7702,3.417362880361689
ep7703,41.22202241015
ep7704,29.00875319619327
ep7705,22.68604063958462
ep7706,22.68604063958462
ep7707,30.311871915346735
ep7708,38.41170416418801
ep7709,21.45918023318877
ep7710,32.957730757419384
ep7711,16.673203909872
ep7712,16.673203909872
ep7713,25.17706421751313
ep7714,14.35140715206555
ep7715,22.68604063958462
ep7716,9.845505448159631
ep7717,29.00875319619327
ep7718,10.955056008242051
ep7719,32.957730757419384
ep7720,21.45918023318877
ep7721,17.85172112108283
ep7722,38.41170416418801
ep7723,17.85172112108283
ep7724,29.00875319619327
ep7725,15.506471870773282
ep7726,8.747050393678036
ep7727,38.41170416418801
ep7728,16.673203909872
ep7729,21.45918023318877
ep7730,9.845505448159631
ep7731,10.955056008242051
ep7732,35.65731125132067
ep7733,41.22202241015
ep7734,17.85172112108283
ep7735,37.02758712254613
ep7736,29.00875319619327
ep7737,14.35140715206555
ep7738,19.042142546548313
ep7739,38.41170416418801
ep7740,10.955056008242051
ep7741,30.311871915346735
ep7742,22.68604063958462
ep7743,26.44147900758902
ep7744,31.628153449845186
ep7745,13.207893080544894
ep7746,19.042142546548313
ep7747,30.311871915346735
ep7748,25.17706421751313
ep7749,21.45918023318877
ep7750,30.311871915346735
ep7751,17.85172112108283
ep7752,32.957730757419384
ep7753,16.673203909872
ep7754,22.68604063958462
ep7755,20.244588430856883
ep7756,22.68604063958462
ep7757,25.17706421751313
ep7758,21.45918023318877
ep7759,17.85172112108283
ep7760,7.659579889741256
ep7761,27.718665664231334
ep7762,17.85172112108283
ep7763,6.582984090843843
ep7764,22.68604063958462
ep7765,23.925293575338
ep7766,22.68604063958462
ep7767,38.41170416418801
ep7768,22.68604063958462
ep7769,20.244588430856883
ep7770,25.17706421751313
ep7771,35.65731125132067
ep7772,26.44147900758902
ep7773,27.718665664231334
ep7774,16.673203909872
ep7775,26.44147900758902
ep7776,3.417362880361689
ep7777,20.244588430856883
ep7778,16.673203909872
ep7779,29.00875319619327
ep7780,15.506471870773282
ep7781,20.244588430856883
ep7782,27.718665664231334
ep7783,25.17706421751313
ep7784,20.244588430856883
ep7785,15.506471870773282
ep7786,16.673203909872
ep7787,19.042142546548313
ep7788,35.65731125132067
ep7789,30.311871915346735
ep7790,37.02758712254613
ep7791,22.68604063958462
ep7792,19.042142546548313
ep7793,19.042142546548313
ep7794,39.80980218604849
ep7795,17.85172112108283
ep7796,35.65731125132067
ep7797,20.244588430856883
ep7798,23.925293575338
ep7799,26.44147900758902
ep7800,27.718665664231334
ep7801,30.311871915346735
ep7802,30.311871915346735
ep7803,19.042142546548313
ep7804,30.311871915346735
ep7805,31.628153449845186
ep7806,29.00875319619327
ep7807,23.925293575338
ep7808,23.925293575338
ep7809,21.45918023318877
ep7810,26.44147900758902
ep7811,16.673203909872
ep7812,17.85172112108283
ep7813,29.00875319619327
ep7814,9.845505448159631
ep7815,32.957730757419384
ep7816,9.845505448159631
ep7817,26.44147900758902
ep7818,27.718665664231334
ep7819,13.207893080544894
ep7820,6.582984090843843
ep7821,5.5171542499354045
ep7822,41.22202241015
ep7823,41.22202241015
ep7824,10.955056008242051
ep7825,38.41170416418801
ep7826,21.45918023318877
ep7827,25.17706421751313
ep7828,35.65731125132067
ep7829,0.34576378545206654
ep7830,10.955056008242051
ep7831,38.41170416418801
ep7832,29.00875319619327
ep7833,29.00875319619327
ep7834,22.68604063958462
ep7835,0.34576378545206654
ep7836,41.22202241015
ep7837,30.311871915346735
ep7838,26.44147900758902
ep7839,35.65731125132067
ep7840,20.244588430856883
ep7841,1.3593573590424914
ep7842,30.311871915346735
ep7843,30.311871915346735
ep7844,10.955056008242051
ep7845,3.417362880361689
ep7846,30.311871915346735
ep7847,29.00875319619327
ep7848,17.85172112108283
ep7849,13.207893080544894
ep7850,41.22202241015
ep7851,34.30073813880746
ep7852,35.65731125132067
ep7853,32.957730757419384
ep7854,27.718665664231334
ep7855,38.41170416418801
ep7856,41.22202241015
ep7857,23.925293575338
ep7858,5.5171542499354045
ep7859,29.00875319619327
ep7860,8.747050393678036
ep7861,20.244588430856883
ep7862,25.17706421751313
ep7863,30.311871915346735
ep7864,6.582984090843843
ep7865,34.30073813880746
ep7866,14.35140715206555
ep7867,27.718665664231334
ep7868,30.311871915346735
ep7869,20.244588430856883
ep7870,25.17706421751313
ep7871,17.85172112108283
ep7872,23.925293575338
ep7873,32.957730757419384
ep7874,27.718665664231334
ep7875,16.673203909872
ep7876,32.957730757419384
ep7877,16.673203909872
ep7878,9.845505448159631
ep7879,25.17706421751313
ep7880,22.68604063958462
ep7881,5.5171542499354045
ep7882,12.075814149739445
ep7883,22.68604063958462
ep7884,21.45918023318877
ep7885,13.207893080544894
ep7886,7.659579889741256
ep7887,30.311871915346735
ep7888,15.506471870773282
ep7889,30.311871915346735
ep7890,16.673203909872
ep7891,15.506471870773282
ep7892,26.44147900758902
ep7893,32.957730757419384
ep7894,16.673203909872
ep7895,31.628153449845186
ep7896,20.244588430856883
ep7897,26.44147900758902
ep7898,32.957730757419384
ep7899,17.85172112108283
ep7900,19.042142546548313
ep7901,34.30073813880746
ep7902,21.45918023318877
ep7903,27.718665664231334
ep7904,17.85172112108283
ep7905,2.3831892515580724
ep7906,23.925293575338
ep7907,7.659579889741256
ep7908,32.957730757419384
ep7909,25.17706421751313
ep7910,29.00875319619327
ep7911,20.244588430856883
ep7912,15.506471870773282
ep7913,15.506471870773282
ep7914,8.747050393678036
ep7915,32.957730757419384
ep7916,14.35140715206555
ep7917,34.30073813880746
ep7918,31.628153449845186
ep7919,1.3593573590424914
ep7920,17.85172112108283
ep7921,9.845505448159631
ep7922,23.925293575338
ep7923,38.41170416418801
ep7924,41.22202241015
ep7925,17.85172112108283
ep7926,25.17706421751313
ep7927,21.45918023318877
ep7928,14.35140715206555
ep7929,23.925293575338
ep7930,32.957730757419384
ep7931,15.506471870773282
ep7932,27.718665664231334
ep7933,13.207893080544894
ep7934,41.22202241015
ep7935,20.244588430856883
ep7936,32.957730757419384
ep7937,7.659579889741256
ep7938,16.673203909872
ep7939,31.628153449845186
ep7940,25.17706421751313
ep7941,23.925293575338
ep7942,30.311871915346735
ep7943,10.955056008242051
ep7944,20.244588430856883
ep7945,20.244588430856883
ep7946,29.00875319619327
ep7947,25.17706421751313
ep7948,23.925293575338
ep7949,6.582984090843843
ep7950,19.042142546548313
ep7951,30.311871915346735
ep7952,20.244588430856883
ep7953,6.582984090843843
ep7954,22.68604063958462
ep7955,2.3831892515580724
ep7956,30.311871915346735
ep7957,13.207893080544894
ep7958,41.22202241015
ep7959,27.718665664231334
ep7960,16.673203909872
ep7961,15.506471870773282
ep7962,34.30073813880746
ep7963,21.45918023318877
ep7964,22.68604063958462
ep7965,20.244588430856883
ep7966,17.85172112108283
ep7967,35.65731125132067
ep7968,26.44147900758902
ep7969,14.35140715206555
ep7970,38.41170416418801
ep7971,26.44147900758902
ep7972,15.506471870773282
ep7973,32.957730757419384
ep7974,6.582984090843843
ep7975,26.44147900758902
ep7976,25.17706421751313
ep7977,17.85172112108283
ep7978,22.68604063958462
ep7979,41.22202241015
ep7980,16.673203909872
ep7981,26.44147900758902
ep7982,35.65731125132067
ep7983,30.311871915346735
ep7984,34.30073813880746
ep7985,27.718665664231334
ep7986,23.925293575338
ep7987,38.41170416418801
ep7988,3.417362880361689
ep7989,15.506471870773282
ep7990,27.718665664231334
ep7991,17.85172112108283
ep7992,25.17706421751313
ep7993,26.44147900758902
ep7994,13.207893080544894
ep7995,19.042142546548313
ep7996,34.30073813880746
ep7997,20.244588430856883
ep7998,14.35140715206555
ep7999,15.506471870773282
ep8000,23.925293575338
ep8001,26.44147900758902
ep8002,25.17706421751313
ep8003,30.311871915346735
ep8004,34.30073813880746
ep8005,20.244588430856883
ep8006,32.957730757419384
ep8007,26.44147900758902
ep8008,30.311871915346735
ep8009,25.17706421751313
ep8010,19.042142546548313
ep8011,27.718665664231334
ep8012,25.17706421751313
ep8013,9.845505448159631
ep8014,16.673203909872
ep8015,29.00875319619327
ep8016,27.718665664231334
ep8017,17.85172112108283
ep8018,15.506471870773282
ep8019,35.65731125132067
ep8020,35.65731125132067
ep8021,21.45918023318877
ep8022,32.957730757419384
ep8023,21.45918023318877
ep8024,32.957730757419384
ep8025,17.85172112108283
ep8026,25.17706421751313
ep8027,27.718665664231334
ep8028,38.41170416418801
ep8029,29.00875319619327
ep8030,35.65731125132067
ep8031,14.35140715206555
ep8032,26.44147900758902
ep8033,25.17706421751313
ep8034,14.35140715206555
ep8035,16.673203909872
ep8036,30.311871915346735
ep8037,27.718665664231334
ep8038,31.628153449845186
ep8039,26.44147900758902
ep8040,30.311871915346735
ep8041,19.042142546548313
ep8042,22.68604063958462
ep8043,34.30073813880746
ep8044,23.925293575338
ep8045,1.3593573590424914
ep8046,8.747050393678036
ep8047,41.22202241015
ep8048,16.673203909872
ep8049,8.747050393678036
ep8050,12.075814149739445
ep8051,17.85172112108283
ep8052,22.68604063958462
ep8053,15.506471870773282
ep8054,34.30073813880746
ep8055,25.17706421751313
ep8056,21.45918023318877
ep8057,15.506471870773282
ep8058,25.17706421751313
ep8059,20.244588430856883
ep8060,30.311871915346735
ep8061,27.718665664231334
ep8062,32.957730757419384
ep8063,27.718665664231334
ep8064,41.22202241015
ep8065,19.042142546548313
ep8066,29.00875319619327
ep8067,23.925293575338
ep8068,17.85172112108283
ep8069,35.65731125132067
ep8070,20.244588430856883
ep8071,22.68604063958462
ep8072,19.042142546548313
ep8073,32.957730757419384
ep8074,26.44147900758902
ep8075,14.35140715206555
ep8076,17.85172112108283
ep8077,22.68604063958462
ep8078,30.311871915346735
ep8079,30.311871915346735
ep8080,12.075814149739445
ep8081,30.311871915346735
ep8082,37.02758712254613
ep8083,6.582984090843843
ep8084,26.44147900758902
ep8085,13.207893080544894
ep8086,22.68604063958462
ep8087,14.35140715206555
ep8088,17.85172112108283
ep8089,30.311871915346735
ep8090,23.925293575338
ep8091,25.17706421751313
ep8092,38.41170416418801
ep8093,20.244588430856883
ep8094,30.311871915346735
ep8095,9.845505448159631
ep8096,10.955056008242051
ep8097,17.85172112108283
ep8098,32.957730757419384
ep8099,21.45918023318877
ep8100,17.85172112108283
ep8101,29.00875319619327
ep8102,12.075814149739445
ep8103,27.718665664231334
ep8104,41.22202241015
ep8105,29.00875319619327
ep8106,26.44147900758902
ep8107,35.65731125132067
ep8108,10.955056008242051
ep8109,13.207893080544894
ep8110,20.244588430856883
ep8111,16.673203909872
ep8112,10.955056008242051
ep8113,19.042142546548313
ep8114,12.075814149739445
ep8115,22.68604063958462
ep8116,21.45918023318877
ep8117,22.68604063958462
ep8118,21.45918023318877
ep8119,29.00875319619327
ep8120,22.68604063958462
ep8121,38.41170416418801
ep8122,-33.77179590160162
ep8123,14.35140715206555
ep8124,26.44147900758902
ep8125,29.00875319619327
ep8126,20.244588430856883
ep8127,1.3593573590424914
ep8128,29.00875319619327
ep8129,34.30073813880746
ep8130,9.845505448159631
ep8131,19.042142546548313
ep8132,12.075814149739445
ep8133,31.628153449845186
ep8134,27.718665664231334
ep8135,39.80980218604849
ep8136,17.85172112108283
ep8137,22.68604063958462
ep8138,14.35140715206555
ep8139,20.244588430856883
ep8140,21.45918023318877
ep8141,26.44147900758902
ep8142,31.628153449845186
ep8143,5.5171542499354045
ep8144,31.628153449845186
ep8145,20.244588430856883
ep8146,7.659579889741256
ep8147,30.311871915346735
ep8148,41.22202241015
ep8149,26.44147900758902
ep8150,27.718665664231334
ep8151,21.45918023318877
ep8152,41.22202241015
ep8153,14.35140715206555
ep8154,26.44147900758902
ep8155,8.747050393678036
ep8156,7.659579889741256
ep8157,23.925293575338
ep8158,29.00875319619327
ep8159,12.075814149739445
ep8160,27.718665664231334
ep8161,27.718665664231334
ep8162,25.17706421751313
ep8163,20.244588430856883
ep8164,14.35140715206555
ep8165,35.65731125132067
ep8166,32.957730757419384
ep8167,16.673203909872
ep8168,12.075814149739445
ep8169,19.042142546548313
ep8170,34.30073813880746
ep8171,20.244588430856883
ep8172,34.30073813880746
ep8173,20.244588430856883
ep8174,17.85172112108283
ep8175,22.68604063958462
ep8176,20.244588430856883
ep8177,41.22202241015
ep8178,26.44147900758902
ep8179,37.02758712254613
ep8180,38.41170416418801
ep8181,35.65731125132067
ep8182,25.17706421751313
ep8183,35.65731125132067
ep8184,27.718665664231334
ep8185,23.925293575338
ep8186,27.718665664231334
ep8187,35.65731125132067
ep8188,9.845505448159631
ep8189,26.44147900758902
ep8190,38.41170416418801
ep8191,17.85172112108283
ep8192,26.44147900758902
ep8193,13.207893080544894
ep8194,22.68604063958462
ep8195,13.207893080544894
ep8196,19.042142546548313
ep8197,17.85172112108283
ep8198,26.44147900758902
ep8199,23.925293575338
ep8200,22.68604063958462
ep8201,26.44147900758902
ep8202,25.17706421751313
ep8203,21.45918023318877
ep8204,26.44147900758902
ep8205,34.30073813880746
ep8206,20.244588430856883
ep8207,30.311871915346735
ep8208,35.65731125132067
ep8209,14.35140715206555
ep8210,16.673203909872
ep8211,26.44147900758902
ep8212,23.925293575338
ep8213,15.506471870773282
ep8214,27.718665664231334
ep8215,26.44147900758902
ep8216,20.244588430856883
ep8217,21.45918023318877
ep8218,9.845505448159631
ep8219,31.628153449845186
ep8220,25.17706421751313
ep8221,4.46198270743605
ep8222,38.41170416418801
ep8223,14.35140715206555
ep8224,21.45918023318877
ep8225,41.22202241015
ep8226,17.85172112108283
ep8227,41.22202241015
ep8228,23.925293575338
ep8229,25.17706421751313
ep8230,32.957730757419384
ep8231,32.957730757419384
ep8232,32.957730757419384
ep8233,8.747050393678036
ep8234,13.207893080544894
ep8235,21.45918023318877
ep8236,32.957730757419384
ep8237,30.311871915346735
ep8238,22.68604063958462
ep8239,32.957730757419384
ep8240,4.46198270743605
ep8241,14.35140715206555
ep8242,35.65731125132067
ep8243,23.925293575338
ep8244,16.673203909872
ep8245,37.02758712254613
ep8246,17.85172112108283
ep8247,16.673203909872
ep8248,15.506471870773282
ep8249,26.44147900758902
ep8250,19.042142546548313
ep8251,29.00875319619327
ep8252,38.41170416418801
ep8253,21.45918023318877
ep8254,30.311871915346735
ep8255,35.65731125132067
ep8256,31.628153449845186
ep8257,27.718665664231334
ep8258,13.207893080544894
ep8259,13.207893080544894
ep8260,27.718665664231334
ep8261,19.042142546548313
ep8262,21.45918023318877
ep8263,23.925293575338
ep8264,27.718665664231334
ep8265,17.85172112108283
ep8266,30.311871915346735
ep8267,32.957730757419384
ep8268,23.925293575338
ep8269,20.244588430856883
ep8270,16.673203909872
ep8271,23.925293575338
ep8272,23.925293575338
ep8273,26.44147900758902
ep8274,23.925293575338
ep8275,32.957730757419384
ep8276,35.65731125132067
ep8277,32.957730757419384
ep8278,23.925293575338
ep8279,30.311871915346735
ep8280,20.244588430856883
ep8281,29.00875319619327
ep8282,19.042142546548313
ep8283,39.80980218604849
ep8284,27.718665664231334
ep8285,32.957730757419384
ep8286,20.244588430856883
ep8287,23.925293575338
ep8288,12.075814149739445
ep8289,10.955056008242051
ep8290,22.68604063958462
ep8291,7.659579889741256
ep8292,21.45918023318877
ep8293,22.68604063958462
ep8294,30.311871915346735
ep8295,22.68604063958462
ep8296,19.042142546548313
ep8297,23.925293575338
ep8298,31.628153449845186
ep8299,25.17706421751313
ep8300,6.582984090843843
ep8301,25.17706421751313
ep8302,20.244588430856883
ep8303,26.44147900758902
ep8304,38.41170416418801
ep8305,16.673203909872
ep8306,29.00875319619327
ep8307,25.17706421751313
ep8308,29.00875319619327
ep8309,32.957730757419384
ep8310,19.042142546548313
ep8311,15.506471870773282
ep8312,16.673203909872
ep8313,16.673203909872
ep8314,26.44147900758902
ep8315,20.244588430856883
ep8316,29.00875319619327
ep8317,32.957730757419384
ep8318,17.85172112108283
ep8319,13.207893080544894
ep8320,14.35140715206555
ep8321,21.45918023318877
ep8322,38.41170416418801
ep8323,26.44147900758902
ep8324,5.5171542499354045
ep8325,21.45918023318877
ep8326,27.718665664231334
ep8327,35.65731125132067
ep8328,13.207893080544894
ep8329,31.628153449845186
ep8330,15.506471870773282
ep8331,26.44147900758902
ep8332,20.244588430856883
ep8333,22.68604063958462
ep8334,35.65731125132067
ep8335,23.925293575338
ep8336,23.925293575338
ep8337,17.85172112108283
ep8338,17.85172112108283
ep8339,21.45918023318877
ep8340,10.955056008242051
ep8341,15.506471870773282
ep8342,22.68604063958462
ep8343,32.957730757419384
ep8344,38.41170416418801
ep8345,7.659579889741256
ep8346,27.718665664231334
ep8347,19.042142546548313
ep8348,35.65731125132067
ep8349,12.075814149739445
ep8350,26.44147900758902
ep8351,14.35140715206555
ep8352,23.925293575338
ep8353,22.68604063958462
ep8354,14.35140715206555
ep8355,26.44147900758902
ep8356,4.46198270743605
ep8357,16.673203909872
ep8358,26.44147900758902
ep8359,37.02758712254613
ep8360,23.925293575338
ep8361,14.35140715206555
ep8362,20.244588430856883
ep8363,32.957730757419384
ep8364,38.41170416418801
ep8365,31.628153449845186
ep8366,15.506471870773282
ep8367,21.45918023318877
ep8368,32.957730757419384
ep8369,25.17706421751313
ep8370,22.68604063958462
ep8371,19.042142546548313
ep8372,26.44147900758902
ep8373,35.65731125132067
ep8374,16.673203909872
ep8375,26.44147900758902
ep8376,21.45918023318877
ep8377,14.35140715206555
ep8378,30.311871915346735
ep8379,19.042142546548313
ep8380,32.957730757419384
ep8381,14.35140715206555
ep8382,22.68604063958462
ep8383,29.00875319619327
ep8384,20.244588430856883
ep8385,21.45918023318877
ep8386,10.955056008242051
ep8387,17.85172112108283
ep8388,35.65731125132067
ep8389,27.718665664231334
ep8390,27.718665664231334
ep8391,38.41170416418801
ep8392,21.45918023318877
ep8393,26.44147900758902
ep8394,25.17706421751313
ep8395,26.44147900758902
ep8396,25.17706421751313
ep8397,30.311871915346735
ep8398,27.718665664231334
ep8399,17.85172112108283
ep8400,30.311871915346735
ep8401,38.41170416418801
ep8402,16.673203909872
ep8403,30.311871915346735
ep8404,9.845505448159631
ep8405,7.659579889741256
ep8406,32.957730757419384
ep8407,27.718665664231334
ep8408,34.30073813880746
ep8409,16.673203909872
ep8410,16.673203909872
ep8411,21.45918023318877
ep8412,20.244588430856883
ep8413,34.30073813880746
ep8414,15.506471870773282
ep8415,10.955056008242051
ep8416,34.30073813880746
ep8417,3.417362880361689
ep8418,31.628153449845186
ep8419,35.65731125132067
ep8420,21.45918023318877
ep8421,21.45918023318877
ep8422,23.925293575338
ep8423,13.207893080544894
ep8424,27.718665664231334
ep8425,13.207893080544894
ep8426,32.957730757419384
ep8427,39.80980218604849
ep8428,41.22202241015
ep8429,35.65731125132067
ep8430,19.042142546548313
ep8431,26.44147900758902
ep8432,17.85172112108283
ep8433,30.311871915346735
ep8434,25.17706421751313
ep8435,35.65731125132067
ep8436,17.85172112108283
ep8437,21.45918023318877
ep8438,32.957730757419384
ep8439,25.17706421751313
ep8440,25.17706421751313
ep8441,17.85172112108283
ep8442,35.65731125132067
ep8443,38.41170416418801
ep8444,27.718665664231334
ep8445,26.44147900758902
ep8446,31.628153449845186
ep8447,30.311871915346735
ep8448,32.957730757419384
ep8449,8.747050393678036
ep8450,20.244588430856883
ep8451,27.718665664231334
ep8452,32.957730757419384
ep8453,14.35140715206555
ep8454,26.44147900758902
ep8455,25.17706421751313
ep8456,8.747050393678036
ep8457,23.925293575338
ep8458,34.30073813880746
ep8459,26.44147900758902
ep8460,34.30073813880746
ep8461,16.673203909872
ep8462,30.311871915346735
ep8463,23.925293575338
ep8464,8.747050393678036
ep8465,35.65731125132067
ep8466,39.80980218604849
ep8467,6.582984090843843
ep8468,27.718665664231334
ep8469,27.718665664231334
ep8470,31.628153449845186
ep8471,21.45918023318877
ep8472,27.718665664231334
ep8473,35.65731125132067
ep8474,22.68604063958462
ep8475,31.628153449845186
ep8476,23.925293575338
ep8477,13.207893080544894
ep8478,35.65731125132067
ep8479,13.207893080544894
ep8480,20.244588430856883
ep8481,29.00875319619327
ep8482,20.244588430856883
ep8483,13.207893080544894
ep8484,23.925293575338
ep8485,9.845505448159631
ep8486,13.207893080544894
ep8487,21.45918023318877
ep8488,8.747050393678036
ep8489,25.17706421751313
ep8490,19.042142546548313
ep8491,20.244588430856883
ep8492,10.955056008242051
ep8493,19.042142546548313
ep8494,25.17706421751313
ep8495,25.17706421751313
ep8496,31.628153449845186
ep8497,35.65731125132067
ep8498,15.506471870773282
ep8499,20.244588430856883
ep8500,25.17706421751313
ep8501,30.311871915346735
ep8502,12.075814149739445
ep8503,10.955056008242051
ep8504,27.718665664231334
ep8505,32.957730757419384
ep8506,6.582984090843843
ep8507,41.22202241015
ep8508,14.35140715206555
ep8509,17.85172112108283
ep8510,25.17706421751313
ep8511,27.718665664231334
ep8512,29.00875319619327
ep8513,35.65731125132067
ep8514,20.244588430856883
ep8515,27.718665664231334
ep8516,21.45918023318877
ep8517,7.659579889741256
ep8518,29.00875319619327
ep8519,29.00875319619327
ep8520,25.17706421751313
ep8521,20.244588430856883
ep8522,20.244588430856883
ep8523,25.17706421751313
ep8524,32.957730757419384
ep8525,6.582984090843843
ep8526,16.673203909872
ep8527,20.244588430856883
ep8528,26.44147900758902
ep8529,5.5171542499354045
ep8530,25.17706421751313
ep8531,27.718665664231334
ep8532,30.311871915346735
ep8533,31.628153449845186
ep8534,22.68604063958462
ep8535,35.65731125132067
ep8536,4.46198270743605
ep8537,41.22202241015
ep8538,32.957730757419384
ep8539,23.925293575338
ep8540,21.45918023318877
ep8541,25.17706421751313
ep8542,41.22202241015
ep8543,41.22202241015
ep8544,30.311871915346735
ep8545,37.02758712254613
ep8546,14.35140715206555
ep8547,13.207893080544894
ep8548,39.80980218604849
ep8549,34.30073813880746
ep8550,37.02758712254613
ep8551,32.957730757419384
ep8552,15.506471870773282
ep8553,30.311871915346735
ep8554,39.80980218604849
ep8555,37.02758712254613
ep8556,34.30073813880746
ep8557,38.41170416418801
ep8558,35.65731125132067
ep8559,21.45918023318877
ep8560,20.244588430856883
ep8561,20.244588430856883
ep8562,26.44147900758902
ep8563,26.44147900758902
ep8564,20.244588430856883
ep8565,23.925293575338
ep8566,27.718665664231334
ep8567,30.311871915346735
ep8568,13.207893080544894
ep8569,23.925293575338
ep8570,14.35140715206555
ep8571,25.17706421751313
ep8572,23.925293575338
ep8573,38.41170416418801
ep8574,27.718665664231334
ep8575,38.41170416418801
ep8576,19.042142546548313
ep8577,27.718665664231334
ep8578,37.02758712254613
ep8579,15.506471870773282
ep8580,32.957730757419384
ep8581,34.30073813880746
ep8582,4.46198270743605
ep8583,29.00875319619327
ep8584,19.042142546548313
ep8585,27.718665664231334
ep8586,23.925293575338
ep8587,19.042142546548313
ep8588,20.244588430856883
ep8589,23.925293575338
ep8590,31.628153449845186
ep8591,26.44147900758902
ep8592,30.311871915346735
ep8593,31.628153449845186
ep8594,38.41170416418801
ep8595,31.628153449845186
ep8596,39.80980218604849
ep8597,26.44147900758902
ep8598,5.5171542499354045
ep8599,34.30073813880746
ep8600,13.207893080544894
ep8601,26.44147900758902
ep8602,23.925293575338
ep8603,10.955056008242051
ep8604,30.311871915346735
ep8605,19.042142546548313
ep8606,5.5171542499354045
ep8607,13.207893080544894
ep8608,9.845505448159631
ep8609,32.957730757419384
ep8610,23.925293575338
